"x"
0.721428571428572
0.681318681318681
0.685714285714286
0.678571428571429
0.671428571428571
0.673280423280423
0.630952380952381
0.69283950617284
0.678240740740741
0.721789321789322
0.66712962962963
NA
0.751500600240096
0.691476590636255
0.699785177228786
0.714285714285714
0.701940035273369
NA
0.682962962962963
0.773913043478261
0.657142857142857
0.652631578947368
0.683870967741935
0.68
0.760416666666667
0.744047619047619
0.752777777777778
0.762820512820513
0.75
NA
0.5
NA
0.649305555555556
0.586111111111111
0.506410256410256
0.7375
NA
0.766666666666667
0.857142857142857
NA
0.736383442265795
0.760732323232323
0.771551724137931
0.743923611111111
0.732193732193732
NA
0.693333333333333
NA
0.733333333333333
0.734
NA
NA
NA
NA
0.752368647717485
0.761271950640721
0.751779781680114
0.63953488372093
0.767489711934156
0.833333333333333
0.749433106575964
NA
0.751388888888889
0.756944444444444
0.749237804878049
0.670731707317073
0.73780487804878
0.720867208672087
0.739130434782609
0.750290360046458
0.714641080312722
0.690998134328358
0.723258706467662
0.637826492537313
0.567164179104478
NA
0.567164179104478
0.696883230904302
0.683283582089552
0.656716417910448
0.691832532601235
0.683785766691122
0.714893617021277
0.680851063829787
0.670212765957447
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.390873015873016
0.565597667638484
0.384731670445956
NA
0.343915343915344
0.769005847953216
0.711111111111111
0.747474747474748
0.759259259259259
0.751633986928105
NA
NA
NA
NA
NA
NA
0.7
NA
0.741379310344828
0.77
0.7
0.65
0.737096774193548
0.772043010752688
NA
0.774193548387097
0.762190547636909
0.744716351501669
0.78494623655914
0.596666666666667
0.671428571428571
0.651785714285714
0.683413461538461
0.680555555555556
0.709558823529412
0.673076923076923
NA
NA
NA
NA
0.47538804031909
0.851941747572815
0.858221605794421
0.893439246837305
0.841447399277707
0.739742369439685
NA
0.8
NA
NA
0.854166666666667
NA
NA
NA
NA
NA
NA
NA
NA
0.706293706293706
0.73992673992674
0.751923076923077
0.689034369885434
0.726790450928382
0.725274725274725
0.680921052631579
0.695175438596491
NA
0.66812865497076
NA
NA
NA
NA
NA
NA
NA
0.702941176470588
0.703781512605042
0.833333333333333
0.6875
NA
NA
0.8
0.8
0.6
0.713608345187293
0.699199199199199
0.707002457002457
0.744594594594595
0.792896876337184
0.74390243902439
0.787954206072673
0.781842818428184
NA
NA
0.714285714285714
0.875
0.681352657004831
0.700350877192983
0.684444444444444
0.742222222222222
NA
NA
NA
0.675213675213675
0.650022492127755
0.677400119260584
0.712689020381328
0.701818181818182
0.712222222222222
0.718461538461538
0.77
0.716
0.714545454545455
0.693345888261143
0.684813110337861
0.687382297551789
0.630571249215317
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.785714285714286
0.917431192660551
1
0.833333333333333
0.729952830188679
0.735849056603774
0.680817610062893
0.730458221024259
0.792452830188679
0.736792452830189
0.688852592895059
0.68287841191067
0.616935483870968
0.682214472537053
0.620967741935484
0.850877192982456
0.556182121971596
0.678822055137845
0.748629385964912
0.5841631104789
NA
NA
NA
0.720930232558139
0.700410396716826
NA
0.725383473527957
0.84
0.6875
0.872727272727273
0.888888888888889
0.659407665505227
0.736607142857143
0.576530612244898
0.707373271889401
0.587662337662338
NA
NA
NA
NA
0.75609756097561
0.731707317073171
0.709756097560976
0.719367588932806
0.723484848484849
0.757575757575758
0.727272727272727
0.681372549019608
0.720588235294118
0.666666666666667
0.687363834422658
0.808823529411765
0.737024221453287
0.856209150326797
0.762527233115468
0.49802371541502
0.553030303030303
0.617424242424242
0.466089466089466
0.636363636363636
NA
NA
NA
NA
0.757264957264957
0.747252747252747
0.807692307692308
0.760180995475113
0.702777777777778
0.681481481481482
0.694949494949495
0.698979591836735
0.744285714285714
0.761904761904762
0.710591133004926
0.75
0.688172043010753
0.740740740740741
0.722222222222222
0.731800766283525
0.766304347826087
0.742128935532234
0.782608695652174
0.79160419790105
0.739316239316239
0.888888888888889
0.760286225402504
0.791497975708502
0.783475783475784
0.722222222222222
0.740740740740741
0.647321428571429
0.678571428571429
NA
0.789272030651341
NA
0.751322751322751
0.766666666666667
0.827160493827161
NA
NA
NA
0.732142857142857
0.753968253968254
NA
0.72
0.771428571428571
0.928571428571429
NA
0.814285714285714
0.743055555555556
0.75
0.708333333333333
0.691666666666667
0.742063492063492
0.774509803921569
0.703703703703704
0.782222222222222
NA
NA
NA
NA
0.659298780487805
NA
NA
NA
0.84375
0.684210526315789
0.732638888888889
0.8375
NA
NA
NA
NA
NA
NA
0.68849990589121
0.692143921652118
0.678423848878394
0.673881673881674
0.798684859444353
0.779156327543424
0.791855203619909
0.784023668639053
0.794871794871795
0.770557029177719
0.76759410801964
0.794534412955466
NA
0.714876033057851
0.628099173553719
0.692207792207792
0.606719367588933
NA
NA
NA
NA
0.696744717304397
0.672013507809202
0.663430420711974
NA
0.697208737864078
NA
0.703169617361508
0.684092606422704
0.706580366774542
0.821428571428571
NA
NA
NA
NA
0.812227074235808
0.5
0.835714285714286
0.708646616541353
0.726190476190476
0.73
0.787414965986395
0.747275557861962
0.829787234042553
0.759282436378807
0.742553191489362
0.763697419582892
0.776119402985075
0.770927968851395
0.776328502415459
NA
NA
NA
0.724043715846995
0.677083333333333
0.753086419753086
0.652777777777778
0.733153638814016
0.471698113207547
0.710894704808278
0.596981132075472
NA
0.628205128205128
0.573021181716834
NA
0.764568764568765
0.678500986193294
0.62753036437247
0.698051948051948
0.7
0.694805194805195
0.703061224489796
0.726086956521739
0.677992277992278
0.454545454545454
0.58300395256917
0.75
0.704545454545455
0.735576923076923
0.756696428571429
0.674342105263158
0.708333333333333
0.728260869565217
0.4939601855431
NA
0.614754098360656
0.49418109565711
0.541078239356767
0.58822629969419
0.615417062111146
0.565647606640982
0.578669724770642
NA
0.37620578778135
0.181069958847737
NA
0.287755102040816
NA
0.65
0.595842217484009
NA
0.570257234726688
NA
0.429022974949285
0.886178861788618
0.549268292682927
0.478401985585414
0.684256055363322
0.748663101604278
0.680147058823529
0.682444852941176
0.74923896499239
0.715068493150685
0.73894324853229
0.772727272727273
NA
NA
0.609336609336609
0.770833333333333
0.661375661375661
0.683116883116883
0.663003663003663
0.752941176470588
0.797385620915033
0.807486631016043
0.563101604278075
0.802352941176471
0.765734265734266
NA
0.818181818181818
0.704545454545455
0.823529411764706
0.666666666666667
0.625
0.780864197530864
0.657407407407407
0.753472222222222
0.748366013071895
0.770739064856712
0.748366013071895
0.817927170868347
0.772549019607843
0.823529411764706
0.821661998132586
0.704156862745098
NA
0.755
0.791666666666667
NA
0.731481481481482
0.704022988505747
0.722222222222222
0.703828828828829
0.739766081871345
0.689393939393939
0.746296296296296
0.739583333333333
0.681623931623932
0.703703703703704
0.743055555555556
0.727777777777778
0.769230769230769
0.681286549707602
0.657894736842105
0.746153846153846
0.723809523809524
0.694871794871795
0.711111111111111
0.740277777777778
0.64
0.766081871345029
0.708333333333333
0.674603174603175
0.638888888888889
0.751152073732719
0.759398496240602
0.752186588921283
NA
0.735714285714286
0.679316888045541
0.739354838709677
0.687096774193548
0.770562770562771
0.731313131313131
0.702194357366771
0.733044733044733
0.591304347826087
0.661111111111111
0.513636363636364
0.672413793103448
0.608333333333333
0.578048780487805
0.776315789473684
0.691304347826087
0.721875
0.687931034482759
0.744827586206896
0.723170731707317
0.773809523809524
0.685714285714286
0.738095238095238
0.699792960662526
0.708333333333333
0.695161290322581
0.709615384615385
0.7
0.7
0.711111111111111
0.740606060606061
0.623157894736842
0.689302325581395
0.693333333333333
0.657200811359026
0.744252873563218
0.629310344827586
0.731800766283525
0.813725490196078
0.787037037037037
0.746031746031746
0.523809523809524
0.716666666666667
0.714285714285714
0.730994152046784
0.73469387755102
0.698979591836735
0.611141753998897
0.647014361300076
0.620667314544866
0.665765765765766
0.672297297297297
0.690033783783784
NA
0.7
0.599439775910364
0.643492063492064
0.726923076923077
0.726470588235294
0.679444444444445
0.67
NA
NA
NA
NA
NA
NA
0.661442006269592
0.73595041322314
0.793675889328063
0.795909090909091
0.824561403508772
0.89272030651341
0.75
0.555555555555556
0.723912206391991
0.753573470554603
0.717409948542024
0.780906786820614
0.720202485043718
0.525641025641026
0.47737556561086
0.384615384615385
NA
NA
0.722981366459627
0.717391304347826
0.708074534161491
0.773913043478261
0.703333333333333
0.717105263157895
0.740196078431373
0.69375
0.748188405797101
0.688196847366398
0.763071895424837
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.667446153846154
0.67136
0.738930693069307
NA
NA
NA
NA
NA
NA
0.681818181818182
0.711111111111111
0.888888888888889
0.733333333333333
0.710526315789474
0.748387096774193
0.772449869224063
0.712609970674487
0.727969348659004
0.875
0.527777777777778
NA
0.8
0.754248366013072
0.802836879432624
0.777777777777778
NA
0.753799392097264
0.763593380614657
0.751882160392799
0.782608695652174
0.800675675675676
0.740305522914219
0.775641025641026
0.73671875
0.796401515151515
0.761041529334212
0.745858761987794
0.776216216216216
0.766584766584767
0.699604743083004
0.729813664596273
0.701086956521739
0.747826086956522
0.693563579277865
0.718934911242604
0.702374806401652
0.655462184873949
0.538610038610039
0.695918367346939
0.577142857142857
0.731041456016178
0.719094247246022
0.716920609462711
0.753488372093023
0.703654485049834
0.716920609462711
0.689922480620155
0.828571428571429
0.714285714285714
NA
0.494897959183674
0.609912536443149
0.712099125364432
0.66734693877551
NA
0.704453441295547
0.712494027711419
0.706707086017431
0.739608217869087
0.698801198801199
0.62970362970363
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.767551755175518
NA
NA
0.671263248972529
0.552765870585834
0.648444160272805
0.535695800059154
0.521884498480243
0.451305609284333
0.563609684519442
0.470613629355535
0.59199423007573
0.534720483938256
0.429394812680115
0.47423482861829
0.504899135446686
0.374586153743047
0.498667915939107
0.469010566762728
0.523809523809524
0.63265306122449
0.726708074534161
0.673469387755102
0.661654135338346
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.756242568370987
0.586206896551724
NA
0.772413793103448
0.561754385964912
0.714492753623188
0.72258064516129
0.706666666666667
0.552688172043011
0.49635986978396
0.608823529411765
0.547311827956989
NA
NA
NA
NA
0.74132730015083
0.646449704142012
0.702429149797571
0.700623700623701
0.755555555555556
0.683913043478261
0.7536
0.704888888888889
0.741627906976744
0.91
0.746488095238095
0.742533333333333
0.766569343065693
0.736833333333333
0.814522031913336
0.836601307189543
0.763768115942029
0.830227743271222
0.663328941589811
0.678550207961973
0.676907968574635
0.677083333333333
0.649305555555556
0.680989583333333
0.658928571428571
0.69429347826087
0.602870813397129
0.778812415654521
0.62962962962963
0.716202270381837
0.629032258064516
0.667852062588905
0.801054018445323
0.683322517845555
0.614285714285714
0.702517162471396
0.635869565217391
0.701970443349754
0.701754385964912
0.6937441643324
0.714285714285714
0.683535762483131
0.694444444444444
0.69551282051282
0.686184462303865
0.699919871794872
0.694444444444444
0.716368106779066
0.696794871794872
NA
NA
NA
0.655844155844156
0.646853146853147
0.661733615221987
0.761505649928908
0.797142056598487
0.722012136135784
NA
0.598901098901099
0.664615384615385
0.818181818181818
0.651442307692308
0.62781954887218
0.691075514874142
0.684210526315789
0.71875
0.704
0.564705882352941
0.717391304347826
0.8
0.783333333333333
0.773333333333333
0.774358974358974
0.814285714285714
0.791111111111111
0.614705882352941
0.654411764705882
NA
0.607843137254902
0.737967914438503
0.647647058823529
NA
0.670126874279123
0.702614379084967
0.762605042016807
NA
NA
0.695046439628483
0.911764705882353
0.690384615384615
0.8
0.768181818181818
0.747916666666667
0.795698924731183
0.741935483870968
0.679345209436688
0.691244239631336
NA
0.77258064516129
0.651135005973716
0.697093023255814
0.676388888888889
0.687152777777778
0.676767676767677
0.692307692307692
NA
0.688914027149321
NA
0.712031558185404
0.744013317966449
0.706171201061712
0.79446792162889
0.768508863399374
0.753128258602711
NA
0.692357234864749
0.7530900243309
0.686111111111111
0.61304347826087
0.705357142857143
0.571052631578947
0.692885550154662
0.563724640194208
0.782648401826484
0.607579908675799
NA
0.438420176673921
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.711421098517873
0.714456391875747
0.700879765395894
0.718181818181818
0.707070707070707
0.642424242424242
0.68013468013468
0.689393939393939
0.790909090909091
NA
0.993055555555556
NA
0.992647058823529
0.585337915234822
NA
0.623711340206186
0.576237113402062
0.696239291418615
0.761513157894737
0.743157894736842
0.778637770897833
0.681063122923588
0.677700348432056
NA
0.697306069457968
0.705147679324895
0.702189531303455
NA
NA
NA
0.699321110438468
0.713485663082437
0.692637142336431
0.678703781689548
0.695402298850575
0.716318785578748
0.574560256326424
0.838753387533875
0.63109756097561
0.749920810896421
0.655016343977873
0.732769010043042
NA
NA
NA
NA
0.678929765886288
0.704347826086957
0.720496894409938
0.719233603537214
0.383333333333333
0.572413793103448
0.717647058823529
0.684444444444444
0.840909090909091
0.711538461538462
0.597222222222222
0.6953125
0.65266106442577
0.685121107266436
0.736159169550173
0.712820512820513
0.65587044534413
0.701754385964912
0.667616334283001
0.645299145299145
0.551506972559604
0.53306342780027
0.659340659340659
0.717948717948718
0.784240150093809
0.696491228070175
0.609122807017544
0.672982456140351
0.79638490164806
0.654035087719298
0.679166666666667
0.72172619047619
0.677272727272727
0.6640625
0.818014705882353
0.597654167407144
0.617647058823529
0.442307692307692
0.3125
0.776515151515151
NA
NA
NA
NA
NA
NA
0.504166666666667
0.654069767441861
0.490131578947368
0.670454545454545
0.5625
0.689265536723164
1
0.666666666666667
0.716867469879518
0.728915662650602
0.607190667431631
0.730421686746988
0.662958843159066
0.675287356321839
0.685676392572944
0.630700778642937
0.715744400527009
0.733695652173913
0.793478260869565
0.731884057971015
0.730715287517532
0.7104532839963
0.728260869565217
0.725714285714286
0.5712
0.58
0.64
0.61
NA
NA
0.617647058823529
0.731671554252199
0.80050505050505
0.765521064301552
NA
NA
NA
0.684782608695652
0.714506172839506
0.704926624737946
0.666666666666667
0.761111111111111
0.821627647714604
0.705128205128205
0.592948717948718
0.637529137529138
0.715937657114128
0.683916083916084
0.67644183773216
0.716919191919192
0.714008941877794
NA
0.649266862170088
0.702272727272727
0.570796460176991
0.544247787610619
0.587837837837838
0.544692737430168
0.601626016260163
0.642857142857143
0.568480300187617
0.417372401612246
0.49440231130372
0.691079812206573
0.695576970595503
0.738654147104851
0.353954440171805
0.419517129045818
0.647795145507688
0.705426356589147
0.715488215488216
0.711111111111111
NA
NA
NA
NA
0.697321428571429
0.691071428571429
0.71005291005291
0.697435897435897
NA
NA
NA
0.628571428571429
0.678571428571429
0.705357142857143
0.698412698412698
0.723809523809524
0.711640211640212
0.654641654641655
0.711462450592885
0.693602693602694
0.606060606060606
0.728715728715729
0.670995670995671
0.702581369248036
0.694725028058361
0.729292929292929
NA
0.752173913043478
0.537231968810916
0.625490196078431
0.615393518518518
0.736779560308972
NA
0.740829346092504
0.784313725490196
0.70979020979021
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.815789473684211
0.767543859649123
0.712264150943396
0.721334586466165
0.672156862745098
0.768
0.5
NA
0.64
0.557333333333333
0.624615384615385
0.728866995073892
0.69943865276664
0.617130144605117
0.655172413793103
0.837192118226601
0.760857409133271
0.738505747126437
NA
0.697916666666667
0.642628205128205
0.680555555555556
0.567708333333333
0.706689536878216
0.563203696572969
0.572583236211296
0.527739863508631
NA
NA
NA
NA
0.48029179331307
0.489427230046948
0.693661538461538
0.425238095238095
0.694814814814815
0.661333333333333
0.690909090909091
0.635555555555556
0.66
0.560629122272958
0.453703703703704
0.453212061619141
0.585604472396925
NA
0.660130718954248
0.587794217891656
NA
0.429209919261822
0.511097253978152
NA
0.509950248756219
0.395213023480997
0.49046808881909
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.634674922600619
0.705882352941176
0.72452587592414
0.777777777777778
0.663101604278075
0.631313131313131
0.702203856749311
0.68975468975469
0.840909090909091
0.682648401826484
0.729166666666667
0.705454545454546
0.69375
0.68
0.746880570409982
0.735353535353535
0.66384778012685
0.724164724164724
NA
NA
NA
NA
NA
NA
0.668148148148148
0.663529411764706
0.681739130434783
0.699555555555556
0.707096774193548
NA
NA
NA
NA
NA
NA
NA
0.560677850343621
0.525645711500975
NA
NA
0.56655737704918
NA
0.607471785155285
NA
NA
0.744949494949495
0.713883016208598
0.678524374176548
0.735537190082645
0.739130434782609
NA
NA
NA
NA
NA
NA
0.720496894409938
0.711670480549199
0.687747035573123
0.752916224814422
0.705685618729097
0.676406926406926
0.696145124716553
0.668811668811669
0.742063492063492
0.642857142857143
0.715789473684211
0.707142857142857
0.708843537414966
0.713450292397661
0.698564593301435
0.727395411605938
0.741626794258373
0.668478260869565
0.727631578947368
0.648333333333333
0.734210526315789
0.661224489795918
0.705072463768116
0.745454545454545
NA
0.711111111111111
0.688888888888889
0.762962962962963
NA
0.748148148148148
0.691442486085343
0.713860544217687
0.665937803692906
0.716176470588235
0.721813725490196
0.691196210027635
0.737716262975779
NA
NA
NA
1
NA
NA
NA
0.751354605659241
0.725974025974026
0.74468085106383
0.85995085995086
0.729651162790698
0.701860841423948
0.693627450980392
0.508474576271186
NA
0.61663807890223
0.595037453183521
0.742696629213483
0.380861244019139
0.64952380952381
0.5
0.531159420289855
0.441881100266194
0.657171414292854
0.464738922404826
0.593633540372671
0.545376121463078
0.561128526645768
0.345391197417636
0.302591628713945
NA
0.607136826701188
0.780963302752294
0.450363631691209
0.518245926331645
0.292180691658546
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.730833333333333
NA
NA
0.665769230769231
0.67625
0.755555555555556
0.578571428571429
0.701818181818182
0.738095238095238
0.75297619047619
0.705952380952381
0.71264367816092
0.701388888888889
0.720833333333333
0.727678571428571
0.7
0.666666666666667
0.81433607520564
0.759590792838875
0.723478260869565
0.739130434782609
0.75516693163752
0.743243243243243
0.819529206625981
0.651177493282757
0.666335650446872
0.651082251082251
0.704713804713805
0.627393939393939
0.778461538461538
0.747272727272727
0.789677419354839
0.5
NA
NA
NA
0.989690721649485
NA
0.601190476190476
0.672305764411028
0.683862433862434
0.404761904761905
0.639109347442681
0.666666666666667
0.657509157509158
0.680952380952381
0.711111111111111
0.691228070175439
0.697777777777778
0.68974358974359
0.631372549019608
0.693617021276596
0.65625
0.71875
NA
0.7175
0.766666666666667
0.70625
0.663194444444444
0.734422492401216
0.760714285714286
0.703846153846154
0.739648033126294
0.745644599303136
0.74250299880048
0.563157894736842
0.676041666666667
0.46
0.637301587301587
NA
NA
0.737086776859504
0.612903225806452
0.728666666666667
0.644047619047619
0.707291666666667
0.619512195121951
0.658823529411765
0.610344827586207
0.704761904761905
0.702380952380952
0.730645161290323
0.67
0.766666666666667
0.596188747731397
0.60632183908046
NA
0.604774535809019
0.738225806451613
0.659972739663789
NA
0.795533498759305
0.717204301075269
0.690045248868778
0.718531468531469
NA
0.561813943632125
0.658119658119658
0.526739926739927
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.723809523809524
0.714285714285714
0.712121212121212
0.701149425287356
NA
0.752128666035951
0.857142857142857
0.729795918367347
0.85
0.734346504559271
NA
NA
0.801970443349754
0.707954545454546
NA
0.70531914893617
NA
0.698863636363636
0.717171717171717
0.681818181818182
0.659574468085106
0.652869476891823
NA
NA
0.743589743589744
NA
0.58974358974359
0.669230769230769
0.625
1
0.803571428571429
0.845559845559846
0.81978021978022
NA
0.714285714285714
0.711962833914053
0.682279469164715
0.625390869293308
0.737961225766104
0.64292497625831
0.692307692307692
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.497567389875082
NA
0.42022792022792
0.56284188034188
NA
NA
0
NA
NA
NA
NA
NA
NA
NA
0.710526315789474
0.7775
0.667763157894737
0.651785714285714
0.6671875
0.680397727272727
0.72877358490566
0.8125
0.709459459459459
0.701388888888889
0.687859195402299
0.678571428571429
0.691348973607038
0.745454545454545
0.718181818181818
0.658662092624357
0.634210526315789
0.639097744360902
0.79204107830552
0.714082503556188
0.773026315789474
0.707565789473684
0.760651629072682
NA
0.722873900293255
0.547846889952153
0.518465909090909
0.521531100478469
0.597959183673469
0.6365
0.720454545454545
0.71865889212828
0.652089407191448
0.723704866562009
0.638528138528139
0.633503836317136
0.669984917043741
0.829268292682927
0.681184668989547
0.726935312831389
0.731707317073171
0.641176470588235
0.5
0.7125
0.706944444444444
0.651985111662531
0.696018893387314
0.586032388663968
0.761538461538461
NA
NA
NA
NA
NA
0.751730103806228
0.667420814479638
0.588235294117647
0.677749360613811
0.791452991452991
0.779106858054226
0.71482683982684
0.654381654381654
0.661979166666667
0.81025641025641
0.699462365591398
0.787083333333333
0.659763313609467
0.669660931174089
0.566163003663004
0.701134930643127
0.530092592592593
0.640202702702703
0.615301724137931
0.716235632183908
0.855555555555556
0.57008907641819
0.595238095238095
NA
0.604166666666667
NA
0.671164772727273
0.7490234375
NA
0.721217105263158
0.730996621621622
NA
1
0.933333333333333
1
0.734415584415584
0.739669421487603
NA
0.782288401253919
0.764550264550265
0.752777777777778
0.747474747474747
0.746770025839793
NA
NA
NA
0.666356011183597
0.690669371196755
0.707559681697613
0.684729064039409
NA
0.785557644110276
0.788387179241364
0.522036799315362
0.754132623978719
0.682071175577669
0.67592872244035
0.692254174397032
0.679406307977737
0.803904923599321
0.796610169491525
0.821052631578947
0.803405572755418
NA
NA
NA
0.685787671232877
0.517123287671233
0.640471040615237
0.645662100456621
NA
NA
NA
NA
NA
0.421335005574136
NA
NA
0.6035431959345
0.692207792207792
0.707792207792208
0.678571428571429
0.742857142857143
0.716071428571429
NA
NA
NA
NA
0.68
0.533333333333333
0.765079365079365
NA
0.725641025641026
0.770833333333333
NA
NA
0.8
0.634782608695652
NA
0.611111111111111
0.703645833333333
NA
0.70625
0.662351190476191
0.65
0.684558823529412
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.704365079365079
0.759615384615385
0.757518796992481
0.671768707482993
0.675
0.63
0.804761904761905
0.783783783783784
0.746296296296296
0.638235294117647
0.817073170731707
0.708
0.65
1
0.86046511627907
0.611111111111111
0.58
NA
NA
NA
NA
NA
0.744360902255639
0.74025974025974
NA
0.714285714285714
NA
0.760869565217391
NA
0.750092764378479
0.844827586206897
NA
0.621142857142857
NA
0.729230769230769
NA
NA
NA
NA
0.736677115987461
0.722610722610723
0.704284221525601
NA
NA
NA
NA
0.691860465116279
0.705564784053156
0.779069767441861
0.705198358413133
0.670667666916729
0.686666666666667
0.64
0.68
0.631821170282709
0.648717948717949
0.694017094017094
0.690598290598291
0.573798627002288
0.646471846044191
0.656584751102709
0.476353928299008
0.670807453416149
0.624727272727273
NA
0.41958041958042
0.639746300211417
0.631818181818182
0.693518518518519
0.675724637681159
0.733228511530398
0.732142857142857
0.682957393483709
0.689285714285714
NA
0.78042328042328
0.703972868217054
0.698198198198198
0.695779914529915
0.715277777777778
0.727131782945736
0.721052631578947
0.683333333333333
0.78968253968254
0.709302325581395
0.706533776301218
0.736470588235294
0.718360071301248
0.727058823529412
0.674117647058823
0.703208556149733
0.716112531969309
0.66426116838488
0.682314082674407
0.659569699686239
NA
0.74914089347079
0.676328502415459
0.805555555555556
0.711111111111111
0.837037037037037
0.55952380952381
0.75
0.745670995670996
0.681818181818182
0.711981566820276
0.565217391304348
0.721739130434783
0.6
0.670406732117812
0.689826302729528
0.687397708674304
0.764102564102564
0.740998838559814
0.644043831742665
0.66230418401745
0.700542005420054
0.720430107526882
NA
0.610644257703081
0.71577380952381
0.642921146953405
NA
0.617777777777778
0.677083333333333
0.730612244897959
0.7625
0.728
0.759375
NA
0.751612903225806
0.754114549045425
0.753494623655914
0.74
0.747567567567568
0.565379665379665
0.682432432432432
0.745945945945946
0.752956989247312
0.750490196078431
0.689
NA
0.715833333333333
0.718260869565217
0.726666666666667
NA
0.709230769230769
0.59
0.566359447004608
0.646037735849057
0.682333333333333
0.704385964912281
0.736167341430499
0.722488038277512
0.63871543264942
0.727173913043478
0.691954022988506
0.627272727272727
0.658757062146893
0.568840579710145
0.768115942028986
0.702790395846853
0.693363844393593
0.759239130434783
0.707093821510298
NA
NA
0.616734143049933
0.742857142857143
0.704347826086956
0.721739130434783
0.756862745098039
0.688
NA
0.594155844155844
0.716216216216216
0.674242424242424
0.643097643097643
0.688492063492063
0.632420091324201
0.673789173789174
0.674074074074074
0.666666666666667
0.679292929292929
0.668997668997669
0.681481481481482
0.591145833333333
0.66468253968254
0.579545454545455
NA
NA
NA
NA
NA
NA
NA
0.72
0.721153846153846
0.701666666666667
0.7
0.671296296296296
0.676724137931034
0.705842391304348
0.718840579710145
0.702702702702703
0.733333333333333
0.68
0.701963117192148
0.715905187220886
0.711153740750891
0.7067868504772
0.695121951219512
0.711538461538461
0.598765432098765
0.754716981132076
0.614583333333333
0.725328947368421
0.818336162988115
0.793372319688109
0.744755244755245
0.691558441558442
0.679144385026738
0.667355371900826
0.674545454545455
NA
0.763157894736842
0.782828282828283
0.709401709401709
0.726190476190476
NA
NA
NA
0.285714285714286
0.75
0.711309523809524
