"x"
0.00362099777903779
0.000735831537038045
0.00236751888247255
1.5703540075736
1.57007100513546
0.00139624729820342
0.00130255564926074
0.000377676132101712
1.57109748305896
0.00691669543595053
1.56987827381227
0.00308007594130322
0.00174259454335646
0.00179416977270908
1.57002153324233
1.5687684494862
1.56645529625798
0.0507036087808448
0.00246092508914408
1.57096954372843
0.00100386982756806
0.00333285338126998
0.00233165404143931
0.000998769048475845
0.000203701053869354
0.00116665434612662
1.57287331940771
1.57379433057557
1.57269358173189
0.00112524602188557
1.57191930091579
0.00138904443235699
1.57131994677467
1.57125284106841
6.72737021094605e-05
1.57349279026419
1.57071928975394
1.57502523577333
5.23596027723894e-05
1.57961811648034
0.000759690180715866
0.0029307183879248
1.57598072402989
0.0010230000652085
1.57637689487629
1.50514391760461
1.5725702389505
0.000401701411452793
0.00197018624376444
1.57637689487618
1.57482866816446
0.00329771437743975
1.5658236988724
0.00234818027478623
0.00675622949873045
0.006175449248913
0.00602666951661401
0.0032977143773576
0.00126140058532132
0.00586098369715815
1.55387205958301
0.000285420645580459
1.28082038983308
0.0010302052033504
1.57389131568856
0.000785454748887027
0.00285163854650206
0.000470740940640813
0.0218144521944268
0.293070925855489
1.28160584458196
1.28770356821076
1.57787023411054
1.57521857874715
0.00113083591476104
0.000148822317277864
0.00057815316123877
2.31669272649323
0.00265165536339129
1.92534720956135
0.00182432721146375
1.57801905642782
0.0012764842145021
0.00289950507706083
1.57428125657147
0.00332392109104362
4.9960036108132e-14
0.000821529877504723
0.00045515347120606
0.00249616253675011
0.000843344487410747
0.136566067860174
0.136905047700511
0.0427557242062653
0.128841097785034
0.00139871616547027
0.000617369288412606
1.42075453300069
3.10640402290119e-13
0.000826352353441528
0.000437934500374659
0.000456161574502012
0.00125497267179675
0.000314475277809922
0.00134844545396362
0.000321649890789644
0.00248246713130706
0.00133765834382382
0.00237162851997752
0.000958432752590443
0.00304338751413469
0.00205242024951691
0.0017893493244503
1.81690279188462e-05
0.000908453555994893
1.58039837000313
0.00244447532464509
1.58119160991228
1.58167097164334
0.000307556169558687
0.000613632410709108
1.57223128156946
0.00109181991976826
1.57536862793954
0.000678395858464631
0.00116981302221819
0.000708647871800805
0.00193732571516403
3.11744502312058
1.5880769668419
0.00107531683636708
1.57257727947833
7.21741145781607e-05
0.00261089404861892
1.57257727947825
1.37867401158383
1.37814504442478
1.376129298206
0.185643027944493
0.0213603976109003
0.0340976423023132
0.00450343902767125
0.0031001544395286
0.00316780251212334
0.00570241722535236
1.57584415686306
1.57404175530791
1.54299567766251
1.57393460290653
1.57890305258326
1.03472785895065e-13
1.57887178109197
1.57846482793494
1.57846482793508
1.57764316156629
1.57931612619134
1.56874801725336
1.57670848499673
1.57890305258315
1.57784447671507
1.10356168647741e-13
0.000745365555673505
0.000378667517518139
0.00683667660231091
1.56874801725325
0.0107199339296389
0.0026518712141046
0.00200425391351344
0.00015306915018054
0.00300554786147345
0.000830353007230888
0.00131443649764229
0.000134173726564546
8.19071779707414e-05
0.00656087661865312
0.00732986153090143
0.0106302536226823
0.00335690237231878
6.89163910472246e-06
7.58386221542118e-05
0.000423890525438786
0.00207559505048582
0.000570804880223985
0.00224224561871011
0.00252917727594326
0.00107227623395456
0.00142147500091827
0.000736668786826655
1.56955453950185
1.57191049170722
0.000212504531541979
0.00171385729326978
1.57317663067483
0.000164667122162676
0.000163353013382439
1.57429683882309
0.00121716376281622
0.00386865891780452
0.00187799592960936
0.00217748272430685
0.00118220568242755
0.00055566284404307
1.57557777494743
0.000413727300563771
0.000900154151470378
0.000390687820130076
0.000164559611368631
1.57098209819692
0.00261444513947984
0.00553482465928523
0.00148702362347253
1.57043833642602
1.3988810110277e-13
1.66171099583754
0.00334892256254493
3.1047010106036
0.00456762378938258
0.00443559668402771
0.0381649992100888
0.000123104809715002
1.57077523533631
0.000453093513399061
0.000784765090958262
4.30808476801214e-05
0.00117210723730454
1.57633136084087
0.00263587855473291
0.00393821196946575
0.00286026686269292
0.00288147160755381
0.000147017132051896
0.00159761756966104
0.00142744499800829
0.00163701848492015
0.0009743396709192
1.57080635883439
1.57080635883432
0.00035017719582342
0.00158702772498254
0.000101174999336706
0.0139781321559636
0.952621016476531
0.00109255526189589
0.000447736426769652
0.000988505682269825
0.00151757288343646
0.000488246837708317
0.000435491816964007
1.57584510618967
0.000388018014413571
0.000686515224856743
1.57806448715478
0.000516550990025344
0.00383289211366655
0.00254070170002851
3.25961480029946e-13
1.57325528135275
0.00386609376502323
1.57283788667584
1.56741271676192
0.00226850410199564
1.88457336319987
1.57685769554903
0.00149924678891855
0.00406530931725735
1.58336801872872
0.00180790876728842
0.00143657537610586
0.00325532563967279
0.00142256121797768
5.82582982708857e-05
1.57094586620493
0.00110759062519405
0.000396536592807584
0.000264664590687858
0.000839580232162795
1.56970735586741
1.45853306321442e-05
0.000790667092065434
1.57488870495321
0.000125800560431877
