"x"
0.0624358992420013
0.253286834626624
0.14847412304647
0.255791313474963
0.2042446522215
0.259605390112484
0.796830084129427
0.111551371114585
0.288477738764856
0.228552086002305
0.135312346093036
0.237267646170297
0.127615716476269
0.11746565318011
0.176436402846379
0.142086649999503
0.195416116416714
0.175189202327403
0.354859356423053
0.165108599155117
0.802308361151889
0.0822435799676407
0.352978569912899
0.499594690375788
0.451033865259724
0.181464942209138
0.155071933435377
0.661501916321225
0.227670985192142
0.743780105917208
0.34941467696097
0.159006631521386
0.579904399580997
0.229610108339747
0.386989807953741
0.512332073493275
0.431371087015949
0.397841939312229
0.219181558391753
0.510841935981534
NA
NA
NA
NA
NA
NA
NA
0.92006093626315
NA
NA
0.381351501606388
NA
NA
NA
NA
0.389363802083344
0.249441353913057
0.137068451756597
0.426332401751798
0.16586239555776
0.234376211614829
0.189138811816394
0.184560010190561
0.3770057878032
0.740129304841375
0.495065548906399
0.312843987708857
0.38148720470622
0.359635553089664
0.302556572341801
0.164147901585617
0.178388190465074
0.381420742515898
0.18356768953472
0.131677966049134
0.169550346472796
NA
0.654529644671578
NA
0.574494369875177
NA
0.411433114749044
NA
NA
NA
NA
NA
0.213581915003956
0.271128014602997
0.121030450890037
0.0731591320840335
0.255030692094597
0.201392156282399
0.245426144544462
NA
NA
NA
NA
0.346263485817868
0.824817255546006
0.701584211660363
0.849254612811398
NA
0.867252775646479
0.791549847475405
NA
NA
NA
NA
0.237910823162416
0.132376375081145
0.236815156660226
0.42717090208205
0.249631975208541
0.361161077576349
0.853470365455409
0.0670409808735453
0.0855167845778132
0.368368274889884
0.204945233141238
0.209319004798208
0.205026766934753
0.339523385164156
NA
0.847281119058573
NA
NA
NA
0.865208106195039
NA
0.0806811936681772
NA
0.764363254854162
0.166189267195985
0.455507194968988
0.208522439914668
0.153017600192528
0.411557766105926
0.212680381757525
0.797805773336696
0.3324640686577
0.0907229792616937
0.893883753688752
0.402222656538227
0.127132805594453
0.464694001981144
0.113305720556245
0.543720573154591
0.140682900832454
0.105772016374749
0.449959765307681
0.160897105381399
0.714458705875495
0.563310430799239
0.499234331843967
0.21721228031208
0.30655682863695
0.819521826029628
0.2483350346976
0.766312939061479
0.64032711358785
0.640010660281406
0.668116898406248
0.408327651973064
0.14003825259978
0.139867276875708
0.909791781302496
0.280273586813519
0.867192613174043
0.556538411155425
0.375689418302239
0.155093732250965
0.771790462235886
0.132142295829573
0.781747350776453
0.585869970417234
0.791595303969888
0.462785816537359
NA
0.852515687353226
NA
NA
NA
0.74836566770635
NA
NA
0.196454884088912
0.225462818896544
0.39616088031872
0.112194966253084
0.319588695707791
0.167162518911201
0.259486412226093
0.275599903700642
0.316934940705203
0.39787382020332
0.356259504240413
0.397096559381993
0.38033713145473
0.477368101569674
0.185194901851969
0.16793338749219
0.149499187228645
0.291017810136583
0.268209151198483
0.305372068049145
0.267956549668549
0.417389822779872
0.399696222360103
0.433595639181698
0.218812391689395
0.73913193966896
0.217614046140979
0.303186129582554
0.90119435857787
NA
0.559356225272541
0.371168036855137
0.134716767438297
0.595850980925051
0.74973360833674
0.748474244814066
0.791063420311368
0.174346673556008
0.141221261041451
NA
0.206392724444875
0.408564399189229
0.715381984881257
0.498913173506295
0.775934852723277
0.226252515036416
0.225725622008697
0.254082343354672
0.350175550388371
0.40892752277636
0.495351918071785
0.288429115602487
0.257155940760936
0.406019386467831
0.225446115641055
0.257580623869449
0.295033686421509
0.288450690598278
0.260463545443647
0.553687051736793
0.16672788991201
0.852955376617557
0.221020441482819
0.188061213313204
0.208155113370954
0.117735434228712
0.17976624668098
0.81780788514271
0.277951881175383
0.562412691981788
0.292557000913802
0.335625747169325
0.319776088979692
0.539633802926702
0.187635478505421
0.370518702887972
0.371337229206395
0.241517882863588
0.307031440721932
0.449746063063926
0.340717431513928
0.435584254539245
0.273284074246264
0.252439829105462
0.0952920417796199
0.142237657391647
0.661704630834822
0.273222668545871
0.312622259816646
0.68861229281564
0.605584192868193
0.564346483853136
0.332336933348481
0.248850377605079
0.471874810152592
0.53178657862081
0.236649569428873
0.689739196952582
0.239477118023481
0.219496862009447
0.217421448122448
0.667264874682779
0.344247931730662
0.643000325692389
0.290406687068772
0.286464405244048
0.342460639667977
0.522705068433869
0.271297359405262
0.622338181875377
0.216262383594529
0.378978230623518
0.112106713787744
0.146859621021609
0.100325897847665
0.67786188792283
0.442614084314062
0.336650001524551
0.298625056850456
0.461554781354385
0.261865973495907
0.278483724533046
0.241606828841608
0.181750562075755
0.745097430987441
0.927622546845745
0.770048842620548
0.303426213895498
0.227805195645131
0.388066699447505
0.236021137885958
0.29078820251569
0.323097191643403
0.326200314093779
0.481261175384506
NA
0.407416408602052
0.726391781423222
0.674774568090747
NA
0.870798224125244
0.854391031428813
NA
NA
0.275852521884905
NA
NA
NA
0.652442878185572
NA
NA
NA
NA
NA
0.130874318132548
0.476426664512562
0.165373520830718
0.0710092581914362
0.215206415531038
0.626365600671529
0.160730082164059
0.560126974700938
0.660600599497263
0.711063943991435
0.545952812208059
0.639866130115565
0.729579703022468
0.594823774578556
0.323187947752264
0.786223933488518
0.839143211972861
0.748102411832485
0.275960083225993
0.735218395266083
0.745538975761393
0.397648867292973
0.357190908920655
0.593480487334905
0.555500373798391
0.260325575706727
0.856253869007238
0.77627307096114
0.432623675413629
0.593938370779917
0.257795509686171
0.153999272900032
0.112900998331101
0.211591819556603
0.127343945449752
0.284078917660036
0.132847210740164
0.26159471677974
NA
0.401499131573176
0.846570552099513
0.549019023033373
0.0624709206388205
0.835596086160475
0.782217089845693
0.884849647278165
0.942806809743947
0.459695034628112
0.441263795614388
0.122921964831038
0.4467529428021
0.506337375545837
0.676369636650539
0.398497126079
0.214653479768135
0.850395490128492
NA
0.462920671423357
0.895407550791413
NA
NA
0.323257184246423
0.457854252381943
0.469124998864437
0.434218290657359
0.304849536091042
0.379671295715457
0.243665137713494
0.201630323728043
0.586753173100414
0.0942716523618037
NA
0.29874615716384
NA
NA
NA
NA
0.183183542559931
0.250729291168263
0.200355144313947
0.478791380471604
0.210416028680911
0.79131623467665
