"x"
0.00712340620974808
0.00663520257612916
0.00453874513060787
0.00358967007056666
0.0128925279642087
0.0102737255329876
0.0162793236609784
0.0112095757311001
0.00893799829808815
0.566346293685628
0.021333388520527
0.566346293685628
0.00494960400887809
0.00613690615615066
0.0158534222093212
0.0390864164915015
0.109124187935351
0.139579777550183
0.0541178369591662
0.367580543425399
0.195605136457231
0.0198525297121422
0.525786712774617
0.00660186056502264
0.00109766630934567
0.000373080492242774
0.00470637543104219
0.293103059302365
0.00620094209302992
0.506863996268681
0.513391360314771
0.557502450508644
0
0.0998718327888533
0.563801758109224
0.415769577346149
0.106321462891642
0.47301951384533
0.0119038356133161
0.0334996541036289
0.0184109703023967
0.46896488748494
0.0848241833321945
0.0293384373341415
0.206758934744977
0.222138256140771
0.0789023616508961
0.0578174627532201
0.0825325917345565
0.143886323853557
0.186612205346645
0.18354432931489
0.106321462891642
0.0998718327888533
0.106321462891642
0.261608928990529
0.110072008391919
0.127141721583292
0.00294110848256967
0.0430340548405903
0.0564274591939969
0.0207104747709968
0.248753619187301
0.00503538607150267
0.0099833720451118
0.0078218911724052
0
0.106321462891642
0.106321462891642
0.244955526950059
0.247826783550808
0.275285273849064
0.00136278867245816
0.00528587156105821
0.00113667783160554
0.301040481516575
0.00141489607173945
0.000990384546011229
0.00159342558512143
0.00124552942283123
0.00882064296311642
0.285298641893307
0.000914630999499806
0.142704249937394
0.0161478735776342
0.201884241311265
0.0444058275841836
0.00694369778261637
0.0014284788319765
0.00522048753967579
0.0035704853649355
0
0.273722563506276
0
0.106321462891642
0.0143867141461281
0.0261753483787614
0.0389913362071538
0.0116922464438388
0.00489289534258764
0.0087427416842546
0.0635119783973612
0.0109719053020929
0.0171983553970358
0.0160491495828963
0.0731238385347853
0.0114761900605913
0.00526162210397097
0.00662125590276104
0.00340948958942429
0.00501660685548045
0.00203758325891765
0.0378653465973928
0.00849835648040311
0.0143132287318436
0.00021165695949663
0.00314705963821461
0.258046608245019
0.258046608245019
0.104680495606823
0.00501616896867907
0.0200317183418831
0.0281703009920965
0.0524450714131475
0.0365707867471949
0.00438836778691175
0.040034267843112
0.0998718327888533
0.0998718327888533
0
0.0180422883902216
0.0269313996194155
0.00932185333543097
0.0134640067227068
0.0304500419278129
0.330767866675908
0.362520222850334
0.190855656918625
0.157143712299492
0.385964606785648
0.138519910296615
0.0101478130210207
0.249669396464183
0.0435148811889153
0.0181663474750115
0.0248547912543154
0.0431148263260895
0.306725817141083
0.138488255729838
0.00710129809027496
0.00193528286131153
0.00406794826212587
0.0418603862608024
0.0495617931043087
0.00345547212548861
0.00393531812169098
0.0199266384980363
0.0111580405228797
0.0116909365706531
0.0181937867683919
0.00294590540896066
0.0791197853067999
0.309154317549333
0.0121574679380609
0.0111348539739967
0.0331121061543503
0.0141186622958548
0.0492409160036695
0.0463314894725107
0.020415258374108
0.0132651066800619
0.0140111441009605
0.199415049051168
0.078617981893491
0.0111466511180491
0.00907916867824822
0.0102475300422012
0.0409165634644104
0.00387268221005329
0.00372939850945644
0.00761642614193018
0.00287650208736908
0.0136150644603996
0.0519469648188905
0.0244377949608873
0.0398828604030632
0.205217630329635
0
0.22599001365226
0.260794915466406
0
0.0216178272474247
0.00975050913914909
0.00585874887554443
0.0125284318106968
0.247621228793146
0.0149578037549135
0.00386758308663476
0.304992775597195
0.0574257761898582
0.0923739483293357
0.000119081016553462
0.159989702262467
0.36602647269502
0.466214186231975
0.561951804285057
0.436009434702015
0.313640493674621
0
0.260554225200763
0.217332863867838
0.309588331674745
0.015617164005368
0.027026105197476
0.207327960740518
0.207327960740518
0.0169243103611236
0.0167635007295738
0.00396160949643671
0.0049439772802812
0.0042799245029233
0.00839814908110056
0.00610870765035489
0.281929284900644
0.157712931666977
0.137144776820108
0.0998718327888533
0.156654302980006
0.265751168029405
0.258119803887878
0.126319723875997
0.071902718051242
0.0083872704963987
0.00546779928529479
0.00504726430544611
0.00553584113022161
0.0120677267722871
0.00579979284676867
0.00637045020150431
0.224564331017305
0.0014359589199014
0.00128804795946981
0.00651490967464833
0.00241692059438329
0.00268187465807652
0.035277329937154
0.0089225565437127
0.191011272567025
0.0152674101055588
0.0200040455884889
0.0162136564082587
0.00306449248703231
0.000225416649985619
0.00670957968603055
0.0012288573841625
0.000181941002866156
0.285715388892696
0.28738467003738
0.303912257793189
0.306067717961997
0.306007665340825
0.294824756703748
0.00157831018767749
0.0166143900595844
0.00127529027178988
0.298279532945025
0.00165688737317876
0.0020274118435977
0.00142181882581704
0.00165976968009159
0.00543606754308945
0.257595049693602
0.00334882368349088
0.00665453213803812
0.0206235651283782
0.0171444430660516
0.0141515332435485
0.0120641130441807
0.106321462891642
0.280159862866179
0.0998718327888533
0.247826783550808
0.284247124137195
0.0998718327888533
0.00505506076990919
6.22861584932447e-06
0.00288672179721901
0.00249428639603271
0.0193899912861956
0.198463245632636
0.00993729028896917
0.0284004213335748
0.0289136998430164
