"x"
0.0306299834143756
0.027991827276171
0.0255463898934272
0.0470877538351516
0.101291364050331
0.127184572832959
0.200715615063592
0.336642110051519
0.168429002113483
0.163403285515095
0.159640947302903
0.231334480080971
0.0519127313506681
0.0230298207652497
0.100962156736496
0.040545204110775
0.0665194568512029
0.0736097381475296
0.0808773526924062
0.125050311053556
0.15646273113387
0.0180548056916098
0.204034048680204
0.0234186007582476
0.0140895554872267
0.0210526870634376
0.0577967108103755
0.0872965353027378
0.0610118607144747
0.131797849132616
0.208878759009846
0.188233988012009
0.0793488446189045
0.151025759711001
0.162786942734337
0.146488770494224
0
0.0613326595537433
0.0569782654104311
0.0594086790088594
0.0619742628107634
0.148885173037326
0.174515216673639
0.0630524182086963
0.0479873834532293
0.149611396851044
0.0830051617917195
0.0230327417335008
0.0887521387353497
0.0387640901153065
0.0299070764397638
0.0183975980312206
0.151025759711001
0.151025759711001
0.0793488446189045
0.0208924532050807
0.06807473367396
0.0473314535437367
0.0239940303600488
0.0487402529057072
0.0800768625264558
0.0167752150856027
0.141440978096751
0.101140341193064
0.033183436394498
0.0220905508390997
0.0793488446189045
0.0793488446189045
0.151025759711001
0.151879656757158
0.181314939098116
0.0122086260096132
0.0187604924809238
0.0297771488772257
0.035892311831181
0.0533050775512208
0.0571503072763652
0.0369234086130941
0.0657237244605111
0.0414736402795236
0.0578992475574612
0.0614652733327432
0.16865089947454
0.170813987536853
0.191068113194393
0.356503699105092
0.386643990739535
0.105252291887256
0.125730189567633
0.0458314660724211
0.0346288167455166
0.0793488446189045
0.0515029431793805
0.0793488446189045
0.151025759711001
0.0789570090184116
0.0156402803386371
0.074494937601593
0.0671866201178262
0.0409811466134006
0.0117654248276867
0.0344068744252413
0.0341992815043955
0.0352721693905782
0.0246644853512006
0.0503374363795297
0.0190888435752889
0.0659401024526983
0.0140293280898257
0.00803291722767732
0.124031366924446
0.0668593508850962
0.0832544765854427
0.174696228252355
0.0590897801869494
0.114618400370966
0.0523129809635677
0.297571674534428
0.297571674534428
0.106041993602146
0.0632584378433683
0.126143329719632
0.0744498017563612
0.0494768381978903
0.0503088877074188
0.0216557867828534
0.0455493740085539
0
0.0793488446189045
0.0793488446189045
0.0671456680825724
0.0521366789000113
0.0464740999327254
0.13694968710354
0.202824534907233
0.253291283910697
0.307801968225053
0.0357254565393363
0.124068279752948
0.166652576946434
0.0743635502925129
0.137781531751589
0.0484541340423321
0.010512786578444
0.0205302921510624
0.0177552044620321
0.102059516365519
0.0743635502925129
0.0579655113336546
0.12615161954557
0.0909667869331716
0.0683437729044415
0.0462012502225379
0.0435244965717129
0.081337301174301
0.0271674274295655
0.0563281296189898
0.0653532987546851
0.0229877712787817
0.0475474945991423
0.0653075948321544
0.0556097059377893
0.148172445760258
0.025459850830741
0.0108765791348516
0.0368538424646344
0.00741550870530054
0.0846858514648309
0.25077566056838
0.0636708107517256
0.064836397869574
0.0162863270170863
0.311022461248399
0.0173039854053811
