"x"
0.568214285714286
0.633928571428571
0.498485440687903
0.620967741935484
0.638423645320197
0.667112896028559
NA
0.746987951807229
0.75976319069381
0.76210295728368
0.705761316872428
0.650599128540305
0.811342592592593
0.738925199709513
0.691275741262924
0.566265060240964
0.631558492032647
0.577154772937905
NA
0.717650280706559
NA
0.778692743180649
0.696969696969697
0.666666666666667
0.645502645502646
0.729166666666667
0.509190737646216
0.657421674370827
0.463179427235535
NA
0.590040241448692
0.505049261083744
0.655892857142857
0.587781954887218
0.716872427983539
0.688024691358025
0.707122507122507
0.686338797814208
0.732169312169312
0.682505910165485
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.8
0.624390243902439
0.668
0.632075471698113
0.505072463768116
0.547543301519972
0.592753623188406
0.538405797101449
0.474235104669887
0.513888888888889
NA
0.642287234042553
0.702586206896552
0.663398692810458
0.604297693920335
0.690972222222222
0.67022792022792
0.644444444444444
0.652991452991453
0.64905753968254
0.590177133655394
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.550724637681159
0.656410256410256
0.635294117647059
0.542168674698795
0.5375
0.494285714285714
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.721269841269841
0.598101265822785
0.613179669030733
0.753086419753086
0.735548172757475
NA
NA
0.627102919346858
0.647160307490577
0.781561261416509
0.768766818223996
0.744914936982655
0.754819737189599
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.672000274888899
0.692989524576954
0.710907422329663
0.573775246532722
0.677852270875527
0.585271317829457
NA
0.653022359636152
0.638081691676742
NA
0.660987439373212
0.603646863132787
0.637920101458465
0.626152269416567
0.718759670546788
0.58260123424519
0.689664730616039
0.617415287628054
0.640079168728352
0.65531914893617
0.703900709219858
0.711919729206963
0.740962025316456
0.692363636363636
NA
0.7298
0.827755102040816
NA
0.805
0.871111111111111
0.548001837390905
0.585472769292605
0.585653906044612
NA
0.627009646302251
NA
0.682547169811321
0.71483704974271
0.693300352814849
NA
0.628671134636728
0.88358918128655
0.309433962264151
0.889084507042254
0.681818181818182
NA
NA
NA
NA
NA
NA
NA
NA
0.691666666666667
0.669495884773663
0.650862068965517
0.693589743589744
0.679032258064516
0.669183253260124
0.707117255504352
0.652217741935484
0.718831734960767
0.599162742019885
0.712454212454212
0.578347578347578
0.610694183864916
0.614496216646754
0.665509259259259
0.673258003766478
0.665317979043469
0.664814814814815
0.602216389617964
0.667358708189158
0.537254901960784
0.629551820728291
0.681472589035614
0.695221445221445
0.77209595959596
NA
0.750481695568401
0.729611551759203
NA
NA
NA
NA
NA
0.641666666666667
NA
NA
NA
0.629310344827586
0.609411764705882
NA
NA
NA
NA
0.6
NA
0.693933823529412
0.690651260504202
0.683181706417507
0.64608843537415
0.66156462585034
0.592091836734694
0.625070422535211
0.559393939393939
0.541666666666667
0.568524590163934
0.534634146341463
0.668965517241379
0.623886138613861
0.603970588235294
0.682201086956522
0.576923076923077
NA
0.68
0.656974789915966
0.687535014005602
0.678400383141762
0.647675736961451
NA
0.693287037037037
0.661807580174927
0.5
0.641025641025641
0.533834586466165
0.593984962406015
0.68508064516129
0.75
0.562163978494624
0.656854838709677
0.612903225806452
NA
0.614285714285714
NA
0.582954545454546
0.56875
0.65125
0.723484848484848
NA
0.627956989247312
0.633333333333333
NA
0.678816140083746
0.632253577106518
0.60116495806151
0.582706123845364
0.659333752357008
NA
0.606788952139996
NA
0.677224736048265
0.617886178861789
NA
NA
NA
NA
0.705659254852383
0.699644504954239
0.693903638151426
0.704867256637168
0.672816952868104
0.608695652173913
0.665551839464883
NA
0.662334593572779
0.654114906832298
0.680898876404494
0.610486891385768
0.685393258426966
0.65792759051186
0.655915399867812
0.676462114664362
0.599415204678363
0.51239209133946
0.720588235294118
0.556058114035088
0.541666666666667
NA
0.328947368421053
0.58796639486039
0.600184672206833
0.616959064327485
0.681992797118848
0.690732631080601
0.645740649200857
0.634853941576631
0.752941176470588
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.50906640529282
0.564935064935065
0.500721500721501
NA
0.55431869717584
0.592615384615385
0.591063829787234
0.59375
0.517142857142857
0.604848484848485
NA
NA
NA
NA
NA
NA
0.738791423001949
NA
0.748148148148148
0.767806267806268
0.735690235690236
0.675925925925926
0.732089753987564
0.741717376605815
NA
0.850574712643678
0.715578381022255
0.639888846785398
0.687033676144384
0.689935064935065
0.769949494949495
0.686722488038278
0.699282296650718
0.705833848690992
0.698701298701299
0.712387028176502
NA
NA
NA
NA
0.784438741221807
0.775964786404715
0.783607095926413
0.781661317076323
0.780332895313184
0.829448413387124
NA
0.779220779220779
NA
NA
0.706766917293233
NA
NA
NA
NA
NA
NA
NA
NA
0.67967298402081
0.707932692307692
0.725906277630415
0.649277925139994
0.604473540643753
0.738095238095238
0.666666666666667
0.666666666666667
NA
0.618327028163094
NA
NA
NA
NA
NA
NA
NA
0.606711915535445
0.602774064171123
0.760110294117647
0.509316770186335
0.376811594202899
NA
0.618055555555556
0.4375
0.803571428571429
0.654776969313508
0.680620689655172
0.702142494929006
0.749694301785278
0.705531308452837
0.720180305131761
0.708247523781504
0.717589948600799
NA
NA
0.719367588932806
0.737373737373737
0.649767801857585
0.580949197860963
0.563445378151261
0.833823529411765
NA
NA
NA
0.625858206258582
0.584918673486982
0.616984538105329
0.647242838741336
0.695933207648802
0.754678287618559
0.69691706469822
0.723404255319149
0.714285714285714
0.710753306497987
0.693673418354589
0.678340173278614
0.67498033928772
0.646349087271818
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.970588235294118
0.882562277580071
1
0.923076923076923
0.650982294445792
0.706304222093696
0.703791853735057
0.714129072681704
0.526315789473684
0.713032581453634
0.476821942649892
0.529036135527008
0.176470588235294
0.498065893023876
0.661764705882353
0.71137339055794
0.555253149098015
0.602447941503735
0.618752063387257
0.552217453505007
NA
