"x"
0.220357142857143
0.142857142857143
0.231678717998828
0.142857142857143
0.220812807881773
0.36813922356091
NA
0.419817199833818
0.333818030743664
0.356626506024097
0.211560044893378
0.192538126361656
0.214891975308642
0.159404502541758
0.198325215756644
0.098106712564544
0.219588029537505
0.167284522706209
NA
0.320142407229906
NA
0.162635100360268
0.454545454545455
0.686274509803922
0.465608465608466
0.645833333333333
0.478395798519933
0.76040061633282
0.318624586012079
NA
0.482193158953722
0.293103448275862
0.685178571428571
0.38984962406015
0.677366255144033
0.697283950617284
0.681196581196581
0.683060109289618
0.663703703703704
0.641371158392435
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.4
0.360975609756097
0.414
0.491509433962264
0.339492753623188
0.251679038529516
0.217391304347826
0.381159420289855
0.217391304347826
0.972222222222222
NA
0.472222222222222
0.450191570881226
0.405228758169935
0.283542976939203
0.316743827160494
0.415954415954416
0.570138888888889
0.327777777777778
0.333829365079365
0.299919484702093
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.379710144927536
0.346153846153846
0.323529411764706
0.295180722891566
0.440625
0.428571428571428
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.0777777777777777
0.15154711673699
0.174674940898345
0.0777777777777777
0.101744186046512
NA
NA
0.194009772389906
0.341058231869762
0.207478890229192
0.266911014196901
0.256093756499314
0.268252903262646
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.71951023961149
0.704673650282031
0.729854955680902
0.299161525075146
0.555136531880718
0.31266149870801
NA
0.535473704649669
0.382926771448214
NA
0.616080434992884
0.379572963416293
0.661372763782402
0.374866852066168
0.755043562093837
0.385849367534578
0.396600397444754
0.681639085894405
0.478030677882237
0.823936170212766
0.747340425531915
0.701523210831722
0.553721518987342
0.575272727272727
NA
0.632533333333333
0.902040816326531
NA
1
1
0.141479099678457
0.254345860128617
0.300916095370988
NA
0.24928075816551
NA
0.637657232704403
0.637006861063465
0.713395459426292
NA
0.686021941432596
0.849963450292398
0.517452830188679
0.863556338028169
0.875
NA
NA
NA
NA
NA
NA
NA
NA
0.111805555555555
0.123456790123457
0.317528735632184
0.103632478632479
0.354838709677419
0.32258064516129
0.268305171530978
0.431451612903226
0.269834350479512
0.266875981161696
0.153846153846154
0.575498575498576
0.235459662288931
0.47152528872959
0.560956790123457
0.524586733626282
0.52090465815956
0.466666666666667
0.49275784971323
0.613840830449827
0.552100840336134
0.646825396825397
0.628651460584234
0.800699300699301
0.527146464646465
NA
0.544753897355053
0.62385600976205
NA
NA
NA
NA
NA
0.775
NA
NA
NA
0.410344827586207
0.485882352941177
NA
NA
NA
NA
0.5
NA
0.540900735294118
0.553571428571429
0.488566510941726
0.614625850340136
0.685279667422525
0.706887755102041
0.291267605633803
0.331818181818182
0.528333333333333
0.264262295081967
0.34390243902439
0.228965517241379
0.543316831683168
0.544705882352941
0.729076086956522
0.397664835164835
NA
0.539137254901961
0.576134453781513
0.580532212885154
0.413553639846743
0.364512471655329
NA
0.266898148148148
0.600583090379009
0.619047619047619
0.637362637362637
0.593984962406015
0.618421052631579
0.516129032258065
0.516129032258065
0.511088709677419
0.481854838709677
0.443548387096774
NA
0.666666666666667
NA
0.352272727272727
0.4171875
0.41125
0.478030303030303
NA
0.618279569892473
0.733333333333333
NA
0.746431290445375
0.736983306836248
0.608993476234856
0.385819363667465
0.652655562539283
NA
0.496099515074847
NA
0.530920060331825
0.518412242945959
NA
NA
NA
NA
0.578418978210753
0.62741093714545
0.624582104228122
0.638938053097345
0.580562659846547
0.630434782608696
0.62263099219621
NA
0.609640831758034
0.591614906832298
0.357609805924413
