"x"
0
0
0
1
1
1
1
0
5
5
0
1
1
5
0
5
0
2
0
0
5
0
0
0
0
0
2
1
7
1
0
0
7
2
2
2
2
3
0
2
0
0
4
1
3
10
4
0
2
4
1
0
1
1
1
1
1
1
0
1
0
0
0
0
0
0
0
0
0
0
3
0
2
0
0
1
2
2
2
0
0
0
0
16
0
0
24
24
5
4
1
0
0
0
0
0
0
0
0
0
19
5
17
23
23
8
11
0
2
11
5
9
0
0
0
0
3
3
1
3
0
0
1
1
0
0
0
4
0
0
1
2
1
1
1
1
1
2
2
2
2
0
1
1
1
1
1
2
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
2
2
0
0
0
1
2
8
0
0
0
0
0
2
2
0
0
1
1
2
3
1
0
0
3
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
2
0
1
0
2
1
7
7
0
0
0
1
1
1
1
1
1
1
15
15
1
8
0
17
28
14
1
1
1
0
0
0
0
2
2
0
2
0
0
0
1
1
1
1
1
1
3
3
3
0
3
1
2
0
2
0
1
5
0
7
0
0
4
6
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
1
3
3
0
0
1
1
2
3
6
3
2
3
9
1
0
2
0
2
2
3
12
31
15
0
0
0
0
16
16
16
16
0
0
0
0
0
3
2
3
3
0
1
16
1
35
35
0
18
21
21
0
0
0
0
0
0
0
0
0
2
1
1
2
2
1
3
2
1
3
0
3
1
1
4
3
1
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
19
0
0
0
0
9
0
0
0
1
2
0
0
0
0
0
0
0
0
1
2
2
2
0
1
1
2
2
0
3
0
3
1
1
1
1
2
2
2
1
2
2
3
0
0
3
2
0
1
4
1
8
5
5
5
5
0
0
0
0
0
0
0
0
0
0
0
1
0
1
5
0
12
15
4
3
3
3
3
24
12
39
21
46
3
23
23
0
16
3
23
18
23
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
1
1
5
1
5
0
0
5
3
0
0
0
1
0
1
1
1
1
2
2
0
4
4
1
1
1
3
3
3
0
0
0
0
0
0
0
2
2
0
2
1
2
0
1
0
0
0
0
0
2
2
0
2
0
0
1
0
0
0
0
4
5
1
1
0
1
0
0
1
0
0
1
0
6
2
2
0
1
1
1
0
1
2
0
2
0
5
0
0
4
2
3
0
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
2
8
0
0
0
0
0
0
2
0
1
1
1
0
0
1
1
3
3
3
3
0
0
0
0
0
0
0
0
0
0
8
0
8
8
0
0
0
0
0
0
0
0
0
0
3
3
0
3
2
2
2
0
2
0
1
0
1
0
1
3
0
3
2
2
9
9
1
0
0
1
0
4
3
0
2
1
0
1
1
6
6
1
1
2
5
0
0
0
0
4
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
5
0
1
3
2
2
2
2
2
1
1
2
0
2
2
1
2
0
0
1
0
3
3
0
0
0
0
2
8
0
6
1
2
1
2
0
0
0
6
6
2
5
0
1
1
1
1
3
1
1
3
3
3
3
2
0
0
0
3
2
15
0
0
0
0
0
0
0
0
0
56
1
1
1
0
1
0
0
0
0
0
5
1
0
2
5
0
0
0
0
0
0
0
0
1
4
0
4
0
0
0
0
0
0
0
0
0
1
1
1
1
0
0
0
0
0
2
2
0
2
0
0
0
0
0
0
0
0
0
2
0
0
0
0
1
0
1
1
0
1
0
1
0
0
0
0
0
3
2
0
0
0
0
4
3
3
1
4
1
1
0
1
2
2
0
4
1
3
3
4
0
0
1
1
0
5
3
5
3
2
1
0
0
4
4
4
4
4
2
0
2
0
4
1
1
0
1
1
1
4
4
3
0
3
0
0
0
0
0
1
1
1
1
3
2
0
3
3
2
0
2
4
3
1
0
0
0
0
2
0
2
2
1
1
1
1
0
0
3
3
3
0
1
1
1
6
1
3
0
2
2
4
0
2
1
2
2
2
0
0
0
0
5
2
3
5
0
0
3
3
2
0
0
0
0
4
4
4
4
2
0
1
1
1
1
1
1
1
1
0
1
2
2
5
5
0
0
0
0
0
0
0
0
1
0
1
1
0
1
2
4
8
0
0
2
1
1
2
2
0
0
0
0
0
1
2
1
1
1
0
1
0
1
1
1
1
0
0
0
0
3
0
0
2
3
0
0
0
0
0
0
0
0
0
2
2
0
2
0
0
0
0
0
0
1
0
0
1
1
1
1
1
3
3
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
2
6
2
3
6
0
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
1
2
2
0
0
0
0
0
0
2
2
2
4
2
7
0
2
0
0
0
2
2
2
2
2
2
2
2
2
5
6
5
0
0
2
4
0
0
0
0
1
1
1
6
1
2
5
2
2
2
2
1
0
28
15
9
0
13
13
13
9
1
2
24
24
4
0
24
1
4
4
1
1
1
1
0
3
2
4
1
0
0
0
1
1
2
0
0
0
0
0
0
0
0
2
0
0
2
0
1
0
0
0
0
2
2
1
0
6
4
5
2
1
2
2
5
0
5
0
3
1
1
0
1
1
0
3
3
3
1
0
1
1
1
0
19
19
19
0
0
20
2
18
0
1
1
0
1
0
3
1
4
0
0
0
0
0
0
0
8
0
5
4
0
5
2
2
8
4
4
1
1
5
4
5
0
1
0
0
0
0
0
1
1
28
0
28
28
0
17
2
6
18
18
3
3
3
3
3
0
0
0
0
0
19
2
12
1
0
1
3
0
2
1
1
7
7
0
0
0
0
0
2
5
15
2
2
2
2
0
68
68
0
1
0
4
0
3
1
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
3
2
0
0
0
0
0
1
1
1
1
0
1
2
3
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
1
0
0
0
2
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
2
3
1
1
1
0
1
1
1
0
3
3
7
0
0
0
0
0
0
0
0
2
0
2
2
2
1
1
2
2
2
2
0
1
0
1
0
0
0
0
0
1
0
3
3
3
0
0
0
0
0
1
1
0
1
1
0
3
1
2
1
0
1
1
1
6
3
6
8
9
1
4
1
9
4
10
0
0
1
2
2
1
1
0
0
2
0
12
0
5
1
4
2
3
0
2
2
1
1
1
0
1
0
0
0
0
0
2
2
2
0
2
0
2
2
0
0
0
0
0
0
0
0
1
1
0
0
0
0
2
2
275
80
61
13
1
61
3
1
0
1
3
0
2
0
0
0
0
0
0
0
0
0
4
0
7
1
0
7
2
2
0
2
3
3
1
1
0
0
0
0
0
0
0
0
8
0
0
8
3
3
0
3
0
4
0
0
0
0
0
0
0
0
0
0
1
0
1
0
0
0
0
0
1
1
1
0
1
1
1
2
2
2
1
0
0
0
0
6
6
3
0
6
0
0
0
0
0
0
2
1
2
1
1
1
0
0
0
0
0
5
5
10
0
3
10
2
1
2
0
0
2
0
0
2
1
2
0
0
0
0
0
0
5
12
3
11
0
0
7
10
0
26
0
8
9
1
1
1
1
4
4
0
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
1
4
1
2
0
3
0
1
3
2
0
0
0
1
0
0
0
2
1
3
0
2
3
2
4
6
3
0
2
2
3
0
0
0
1
1
1
2
2
2
2
0
0
2
3
3
0
3
2
5
0
0
1
7
0
1
1
0
4
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
7
1
0
0
0
0
0
0
3
0
3
1
3
3
7
1
7
3
2
3
2
6
5
3
0
0
1
2
0
2
0
2
2
0
1
3
9
0
5
4
1
5
5
5
0
0
0
0
0
0
4
0
3
0
0
0
0
0
0
0
0
3
1
2
0
0
0
0
0
0
0
0
0
5
5
1
0
2
0
0
0
5
0
0
0
0
0
6
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12
5
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
62
2
26
0
1
1
1
7
21
11
0
0
0
5
15
15
12
15
15
1
3
6
0
5
5
5
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
4
0
4
1
4
6
4
6
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
3
0
3
3
0
0
2
0
0
0
3
6
0
0
0
0
0
0
3
0
0
3
0
19
6
14
0
1
0
0
1
1
2
0
0
0
2
0
33
6
17
0
6
23
23
1
38
0
0
0
0
0
0
3
3
3
0
1
1
2
4
0
0
0
0
0
0
0
0
2
4
1
4
3
1
3
1
0
2
1
1
1
0
3
3
0
3
1
0
2
3
1
2
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11
11
0
36
0
67
66
38
0
0
0
0
1
1
0
0
0
0
1
2
1
8
1
0
0
0
3
2
2
2
2
0
0
0
0
0
0
7
7
2
7
4
2
3
1
1
1
1
0
0
0
0
30
30
1
0
0
0
0
1
0
1
0
0
0
12
8
0
0
5
3
0
0
0
0
0
0
0
0
0
3
1
0
4
0
2
4
0
0
0
0
0
1
2
8
0
4
4
3
0
0
0
0
0
0
2
1
2
2
1
6
1
11
11
0
6
11
0
3
3
1
0
0
0
0
0
0
0
1
2
3
3
2
2
1
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
3
3
3
0
0
0
0
0
0
36
36
27
27
27
27
0
0
0
2
2
2
2
4
3
4
0
8
0
13
0
1
0
2
0
2
2
2
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
2
2
3
1
0
3
4
3
2
1
9
0
0
12
11
0
0
0
0
0
3
0
4
6
2
2
2
2
1
4
0
0
0
0
1
1
1
1
0
0
0
0
1
3
3
0
0
1
1
0
0
1
1
1
0
0
111
78
0
0
0
84
0
0
0
15
23
0
21
33
1
0
0
0
2
0
2
1
1
1
1
1
1
1
1
1
0
0
1
0
0
0
0
1
0
0
0
0
6
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
0
3
3
1
0
3
0
0
0
0
0
0
0
1
1
0
0
4
1
0
0
0
0
0
3
3
0
0
0
0
4
4
4
4
0
5
1
4
3
3
3
3
3
5
3
3
1
3
2
3
2
4
2
0
0
0
0
1
1
1
1
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
1
2
2
0
0
0
0
0
3
3
3
3
1
3
15
3
8
0
8
8
5
5
5
5
3
1
1
1
1
1
0
1
5
2
0
3
0
0
2
0
11
11
0
3
0
0
1
8
3
1
8
2
0
0
2
2
0
2
0
3
0
1
3
3
0
1
1
1
1
1
1
1
1
1
1
1
3
0
0
2
2
2
2
2
2
4
3
4
0
0
0
0
0
1
8
2
1
0
2
0
1
0
0
0
0
0
17
17
17
0
0
1
3
2
0
0
0
3
3
0
4
0
3
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
0
0
0
1
0
1
0
5
12
4
2
9
12
4
2
6
3
0
1
4
0
0
0
0
2
1
0
0
0
0
0
0
2
0
1
0
0
0
0
3
0
3
2
2
2
2
2
2
3
3
1
2
1
1
1
1
0
0
1
2
3
1
0
2
1
2
0
2
1
0
0
0
2
0
2
0
0
0
0
0
0
0
0
0
3
3
0
1
0
2
2
0
0
0
0
0
3
3
4
2
2
0
3
0
2
4
0
4
0
1
0
3
2
0
0
0
5
4
3
4
2
2
3
1
1
5
1
1
0
1
1
1
1
1
1
0
1
1
1
1
1
0
4
3
4
1
1
1
3
0
0
0
0
0
6
5
1
6
0
3
0
0
0
0
5
0
0
2
0
0
0
0
0
0
0
0
0
5
0
1
3
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
15
9
5
3
1
0
2
0
0
0
0
0
0
0
0
0
0
0
7
7
0
15
1
0
15
0
0
0
0
0
0
0
0
2
7
6
2
1
1
0
1
0
1
2
3
2
3
2
0
0
3
31
0
1
17
0
17
0
17
0
0
0
0
0
1
1
1
1
1
7
7
7
7
0
1
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
1
4
1
0
3
0
3
0
0
1
0
1
2
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
0
1
1
1
1
1
1
4
4
4
10
2
3
1
8
3
5
6
0
0
0
0
2
0
6
3
1
2
0
1
6
3
4
23
0
31
0
21
40
0
0
5
5
5
0
0
0
0
0
0
0
0
0
46
1
0
57
90
0
5
2
7
0
0
0
0
0
0
0
1
0
1
0
4
2
4
0
0
0
5
3
4
1
1
0
0
0
0
2
0
1
0
1
0
0
0
2
2
2
0
0
2
4
4
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
3
3
0
0
3
25
0
0
1
4
0
1
3
0
0
0
0
0
0
0
2
2
1
0
0
0
0
0
0
0
0
0
0
1
1
1
0
0
0
0
0
1
10
4
2
0
2
2
0
0
0
0
0
0
1
1
1
1
0
0
0
0
0
0
0
3
3
3
1
3
3
0
3
0
1
0
0
0
0
0
0
0
0
1
0
0
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
1
2
2
1
1
1
1
0
0
0
0
0
0
20
5
6
0
2
14
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
1
0
1
1
0
0
0
3
1
3
0
5
4
5
2
0
0
0
0
8
5
0
6
0
0
0
0
0
0
0
0
0
1
1
0
1
0
0
0
0
0
0
0
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
3
0
0
0
0
0
1
0
1
2
2
2
0
0
0
0
0
0
0
2
0
0
0
0
0
4
2
3
1
7
1
5
15
5
9
7
4
1
5
22
2
0
0
0
0
0
0
0
0
0
0
0
0
2
2
0
0
0
2
0
2
1
2
2
0
3
0
1
0
0
2
0
2
2
0
1
1
1
3
5
3
0
0
0
0
0
0
0
0
0
0
0
5
0
1
0
1
4
1
0
1
0
0
0
0
1
1
0
0
0
0
18
14
4
9
17
0
0
0
0
0
0
3
2
3
1
3
3
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
0
0
0
0
0
0
0
0
1
2
0
2
2
2
2
2
0
0
0
0
0
0
0
3
5
1
0
0
3
2
3
3
5
4
1
1
1
0
2
0
4
4
5
3
5
2
5
0
1
2
2
1
1
0
2
2
0
1
0
1
0
0
1
2
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
0
0
0
0
0
0
0
1
0
1
0
2
1
0
1
2
0
1
2
0
0
0
0
0
1
1
0
1
3
2
0
0
1
0
0
0
0
0
4
5
2
3
2
0
1
3
12
12
12
0
38
0
0
38
38
0
0
0
2
0
0
0
0
0
0
0
0
0
1
0
4
4
0
0
0
0
0
2
0
1
19
3
0
0
0
0
1
1
6
2
0
0
0
0
0
0
0
1
1
0
0
3
2
2
1
0
0
0
0
0
0
1
1
0
2
1
0
0
0
5
1
1
0
2
0
1
2
2
0
0
0
0
1
1
4
0
5
1
1
1
0
2
0
3
1
0
0
0
0
0
0
1
0
0
0
2
0
2
3
0
3
0
0
0
1
1
1
2
2
1
0
2
1
2
2
1
1
1
1
0
1
0
6
3
2
1
0
1
0
0
1
0
0
0
1
0
1
0
1
0
0
1
1
3
2
1
4
4
2
0
0
0
6
0
1
0
0
0
0
0
0
4
4
7
0
0
0
0
0
0
2
2
2
2
3
2
0
0
0
0
0
0
0
0
1
3
2
0
0
0
0
1
3
1
1
0
1
0
3
2
2
1
1
0
0
0
0
0
6
3
1
1
5
1
1
4
3
3
3
0
1
0
2
2
1
2
1
3
4
0
1
1
0
1
0
0
0
0
3
9
6
5
0
0
1
0
0
1
0
0
0
1
0
1
1
3
3
2
1
0
16
0
0
2
2
2
2
3
3
1
1
1
1
1
4
0
2
1
4
0
2
0
0
0
0
0
5
6
4
0
18
0
0
0
0
0
0
5
5
5
5
2
2
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
24
19
24
37
18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
1
2
2
0
0
1
1
0
5
7
7
0
0
3
3
3
3
3
5
5
5
5
6
0
6
6
1
2
2
2
2
3
3
3
3
2
4
6
6
0
2
2
2
2
2
1
2
2
3
0
0
0
0
0
0
0
0
0
1
0
1
4
0
0
0
0
0
0
1
1
0
3
1
4
0
1
4
0
8
17
12
28
12
9
17
9
1
0
0
0
0
0
22
1
1
7
7
7
7
7
6
0
0
0
0
1
1
3
2
1
2
2
1
1
0
2
0
0
0
0
2
2
0
0
0
0
0
0
0
0
0
0
0
2
2
1
3
1
2
0
2
1
0
0
0
0
0
0
0
4
1
4
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
5
2
0
2
7
0
1
1
0
3
3
1
1
0
0
0
75
0
54
0
1
1
1
0
0
0
3
4
4
0
4
2
2
3
5
1
0
1
1
1
1
4
2
1
2
1
1
4
0
2
2
0
0
0
0
25
2
2
2
0
0
0
0
0
1
5
1
5
0
2
1
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
2
7
6
2
10
12
5
6
1
0
1
1
1
1
1
1
0
1
1
1
0
1
0
0
0
0
0
0
0
0
2
0
0
2
2
7
2
1
0
1
1
1
4
4
1
2
1
2
3
0
1
1
1
1
1
1
0
2
4
5
4
5
2
1
4
3
1
1
3
0
0
0
0
0
0
0
0
3
3
0
1
0
0
0
0
2
2
0
0
0
0
0
0
3
15
0
0
0
38
46
1
78
0
78
0
0
0
0
0
1
1
1
0
0
0
3
1
1
1
0
0
0
0
0
0
0
0
0
0
4
2
2
2
2
2
2
0
0
2
0
2
2
4
2
2
0
2
2
2
3
3
1
4
1
4
0
4
2
2
2
1
1
1
0
0
0
0
2
1
1
0
1
1
6
2
3
0
0
3
0
3
1
3
3
2
0
0
2
4
0
0
0
0
0
19
3
26
37
27
7
27
13
25
5
4
1
0
4
1
4
43
61
11
43
0
0
2
2
1
1
0
0
0
2
2
2
14
5
4
32
0
0
6
0
0
0
0
4
4
2
0
2
1
2
1
2
0
3
4
0
0
0
0
0
0
0
0
0
0
1
0
0
1
1
0
1
1
1
1
0
1
0
0
0
0
0
4
1
0
0
1
1
1
3
0
0
41
2
2
2
3
0
0
0
0
0
0
0
0
1
1
0
1
0
0
0
1
0
0
3
0
0
0
0
0
0
3
1
3
0
2
2
2
1
1
1
0
0
0
0
1
2
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
1
2
1
0
2
0
1
0
0
0
2
3
0
0
0
0
0
0
0
5
0
0
0
0
0
0
2
75
3
0
0
0
0
0
0
0
1
0
1
3
0
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
0
5
9
11
3
3
3
0
0
0
0
0
6
12
11
9
6
0
0
0
0
1
1
1
1
1
3
3
3
0
3
1
2
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
3
0
0
0
1
0
0
0
0
0
0
0
4
4
0
0
0
0
0
0
1
1
0
0
0
4
5
5
11
14
14
14
14
13
11
16
16
0
5
21
5
0
21
7
7
7
0
8
0
0
0
0
0
0
28
12
28
28
14
13
4
13
2
22
0
12
2
12
12
4
4
4
0
0
0
0
0
0
0
2
0
2
2
0
0
2
0
0
4
3
0
4
0
0
0
1
1
1
0
0
0
0
9
0
0
0
0
0
0
2
2
0
0
0
0
0
0
1
1
0
0
0
2
0
0
0
0
1
1
1
2
2
1
1
2
3
6
0
0
0
0
1
0
1
1
1
1
10
0
2
10
13
12
1
1
1
1
6
6
4
1
1
1
0
2
2
1
0
0
0
0
1
1
1
1
0
0
0
0
0
1
2
20
2
0
0
0
4
2
3
1
2
1
0
0
0
0
0
0
0
0
0
0
1
1
0
1
1
0
0
1
0
1
0
0
0
0
0
0
0
1
2
0
2
5
10
3
0
0
0
0
0
0
0
10
10
0
10
0
1
0
3
4
1
0
0
1
0
0
0
0
1
1
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
7
27
0
0
0
0
0
0
0
3
3
2
0
0
0
0
0
0
1
0
0
0
2
4
4
1
3
0
8
0
4
0
0
0
0
4
4
5
5
2
2
2
0
0
0
0
3
4
4
2
3
0
1
3
3
2
2
1
1
0
0
1
0
1
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
0
0
0
4
4
0
0
0
0
0
1
3
3
4
4
4
0
41
0
41
1
1
2
2
0
0
1
2
3
2
0
2
1
3
0
1
3
0
0
2
2
1
0
1
3
0
2
1
4
4
8
0
7
1
0
4
6
0
3
3
5
2
5
2
3
2
2
1
0
1
0
1
0
0
11
1
0
2
2
2
2
0
0
0
0
0
0
0
1
1
0
1
0
2
0
2
0
0
1
1
0
0
1
1
1
1
1
0
0
0
0
1
1
1
4
1
4
0
0
0
0
0
0
0
0
0
0
0
0
0
1
5
2
0
4
1
1
1
1
1
0
0
0
0
2
3
0
0
0
0
5
12
0
1
1
1
0
0
0
1
0
0
0
0
1
0
2
1
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
0
1
0
0
1
0
6
1
4
2
0
5
4
5
0
9
0
5
0
12
0
0
0
0
1
1
1
1
0
1
0
0
1
1
0
0
0
0
0
3
3
3
2
0
0
0
0
0
0
0
3
2
2
0
1
0
2
0
1
0
0
0
0
1
4
0
1
1
0
0
2
2
0
0
0
0
0
0
0
3
3
2
0
2
0
0
0
1
1
1
0
0
0
0
0
0
2
0
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
2
2
1
1
1
1
1
0
0
0
0
1
0
1
1
0
1
6
5
5
0
0
0
0
0
0
2
2
1
3
2
1
3
3
1
0
0
0
0
2
2
0
0
1
1
0
2
2
0
2
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
0
5
0
1
2
0
0
0
1
1
4
1
1
0
0
0
0
0
1
1
1
0
0
0
0
1
1
1
1
4
1
5
1
4
4
4
1
0
1
0
1
1
1
2
2
2
0
0
0
0
0
0
1
0
1
1
1
0
1
3
3
3
5
4
0
4
5
0
2
2
2
0
0
0
0
1
0
0
1
5
1
4
0
0
2
1
2
0
0
2
2
0
2
1
1
2
0
0
0
0
0
0
0
0
0
0
0
0
2
4
1
0
0
0
0
0
0
0
0
0
0
0
4
0
8
5
0
6
0
0
0
0
0
0
0
0
0
5
5
2
3
0
1
1
1
2
1
0
0
10
0
0
25
10
0
26
70
32
10
0
0
0
70
81
32
64
0
0
0
6
4
2
0
0
0
0
0
0
0
1
0
0
1
0
0
2
1
6
5
4
2
2
3
0
2
0
0
0
2
2
2
3
1
3
0
0
0
0
0
0
0
0
0
0
0
0
3
3
0
0
0
3
8
2
4
0
6
0
3
3
3
1
1
1
2
2
2
0
2
4
1
0
0
3
0
1
1
0
1
2
0
0
0
0
0
1
1
0
0
0
0
7
5
7
