"x"
1.57245044095775
0.00490803455713351
0.00531709758210286
1.57254017022001
0.00631905316778814
0.000126499131321456
1.57074810744728
1.56969791948318
1.56740617271705
1.57175222670175
1.56886241051768
0.00339303067833141
1.56943705460892
0.000900547525302997
0.00396334143561416
0.0035552489131816
0.00388196168210353
1.57137498586131
0.00495086918557308
0.000834202892858515
0.00254445579014928
1.58020024543116
0.0021825668984361
0.000605025415040039
0.00123826829074947
0.000764723591687222
0.000581654410535926
1.57602010981757
0.0074882221858763
0.00329348670803498
0.00731977383919702
0.00075010275721521
0.00663224623149317
2.40774351927428
0.00286823740247755
1.57397369670931
1.57136986254523
0.000796548548146925
0.000103217177797266
1.568704985814
0.347617670569826
0.167536041126003
0.151748417125737
0.0137015712188697
0.170395725030331
0.00946661142271665
0.085373476828593
0.0938093103783999
0.0684201057493805
0.0842162959665036
0.0919981439235533
0.0184846797443416
0.0210378689100366
0.000952456334402552
0.0100898867178172
1.57318367458418
0.000551476959545161
0.00100002323697268
1.57179146921496
0.0894929071939816
0.00364129790835044
1.55984689159861
0.0147617383096135
1.56086544450791
2.39630838867485
2.39907917328753
0.015007348774382
0.833896576446744
0.820442712017309
2.40285858483723
0.000848037970216708
0.00322910809405652
1.56968064518594
0.00542163807900575
0.000809798185502864
1.56832441629651
0.477527447565584
0.00211554408231418
0.00485617051879084
0.115423043620277
0.0143966061791287
0.0736739426506521
0.0413723062199485
0.124581177533087
0.246515540276499
1.74219668366627
1.5767257390813
0.000402315075886506
1.56902205867813
0.00322531124040459
1.57156005864655
0.00334515102346344
1.57421536364097
0.000392150422114046
0.00796329015113528
0.00340002217940727
0.00813672193801196
0.16252419714068
0.00635690071811856
1.56558257359273
0.0565909154159763
1.56496859186567
0.000876878151159222
0.838321732520582
0.00986981506763707
0.00551694289402316
0.0236729992977613
0.0296386352134139
0.0588222011631585
0.00295288412348604
0.000516981177959508
0.0172092764663576
0.00652297971901561
1.56903241593088
1.70246614352168
0.0173391925337212
1.58919457652072
1.6647962633305
1.56932392373663
1.61776826403025
1.70790763284828
1.61700916991277
1.728737850946
0.0127017566337382
0.00527239653935352
1.47382055464582
1.55630547586471
0.0104524600729317
2.02953029744128
0.0110072150117411
2.02829801657485
0.00220013875478475
1.5847439913373
0.00582687893639466
1.59141546473744
1.5848759917797
1.57235466440378
1.57326480567037
1.57218684887117
5.84436119543952e-05
0.328426165853377
1.57257696514393
0.000246481114251296
0.00315898612730248
0.318067553914534
1.57612984849978
0.00638639612966885
1.5775772683236
0.396945311815858
1.51619112469761
0.00140773900190361
0.0131494621139496
2.38733621650139
0.00246921704042258
0.000877028486891085
0.000881670157011571
0.00889242223739917
0.911547647102247
0.00178281737309494
1.57091563390364
0.00923404986742327
0.00309043083462512
0.0033079731206227
0.000578005119365343
1.57308479560907
1.57431148270808
0.00316227160478633
1.57595517866001
0.00222493422148684
0.012054927476485
0.0119674643702741
1.57816687134708
0.00635354818391942
0.0153183465333129
0.00155138582646153
0.00282785639098693
0.000845430814474302
0.00186972382633765
0.00613068777141024
0.000113284989225804
0.00121296488418032
0.00174069038721436
0.00695081294303757
0.00154857542956943
0.00323217574820944
0.012150437001246
1.56832066639728
0.00170611373867979
1.57124148694507
9.9475983006414e-14
0.00209132010648849
0.00639096120902272
1.57083992872881
0.001445739366571
1.56746773754648
1.57475180915375
1.57293518967066
0.00165841885710094
1.5736264930678
1.56957301528189
1.57196546280028
1.56957301528231
1.56668549230966
1.56791797914239
0.00148058911440074
1.57490447803037
0.00093015204645952
0.00491639249844034
1.56709897578258
0.000960283466089784
0.000344768388858441
1.56988635305113
1.56729901077698
1.56729901077744
0.000614170290849536
1.76696349154515e-05
0.00337804065610992
1.57181239462859
0.843685003600774
0.990184284009019
0.99132039029835
1.57140774955409
2.58196463634955
8.78882219019772e-05
1.57075226276134
0.137521696702549
1.53703801146808
0.397359209840653
1.57063324081772
