"x"
0.301515151515152
NA
0.749462365591398
1.23333333333333
NA
0.972782641796727
0.869634340222575
0.393569431500466
0.412076633595621
0.787554996857323
NA
0.187855787476281
NA
0.48265460030166
0.240076518412243
NA
NA
NA
NA
0.336431917899903
0.556614476968459
0.575417895771878
0.543362831858407
0.508037997807819
1.23913043478261
0.268859160163508
NA
0.271739130434783
0.353260869565217
0.137895812053115
0.958801498127341
0.826274848746759
0.403245942571785
0.347521480502313
0.702391241717084
0.312573099415205
0.538638262322473
0.273219814241486
0.0830592105263161
0.302631578947369
NA
0.302631578947369
0.234803558191253
0.241228070175439
0.22953216374269
0.416806722689076
0.385252692626346
0.352941176470588
0.373949579831933
0.588235294117647
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.268929184023524
0.0746753246753247
0.2000962000962
NA
0.12987012987013
2.4
2.3063829787234
2.44375
1.45142857142857
2.02424242424242
NA
NA
NA
NA
NA
NA
0.25
NA
0.94
0.615384615384615
0.5
0.875
0.635036496350365
0.623394185260312
NA
0.494252873563218
1.18659819026657
0.799545282303904
0.286146400483969
0.0165584415584416
0.102272727272727
0.276674641148325
0.0288277511961723
0.221397649969079
0.16969696969697
0.671451355661882
NA
NA
NA
NA
0.0312164467868769
0.976806430028297
0.781570302233903
0.973783416988001
1.07455207225247
0.477591904537582
NA
0.116883116883117
NA
NA
1.37844611528822
NA
NA
NA
NA
NA
NA
NA
NA
0.942028985507246
1.125
1.1264367816092
0.988505747126437
0.808510638297872
0.785714285714286
0.158210583742499
0.146153846153846
NA
0.0647330811265238
NA
NA
NA
NA
NA
NA
NA
0.332327802916038
0.206550802139037
0.547794117647059
0.156107660455487
1.15942028985507
NA
0.664351851851852
0.8125
0.1875
0.426130971211642
0.201103448275862
0.427484787018256
0.334189288334556
0.535940144295003
0.228155339805825
0.643522604687654
0.955168475157054
NA
NA
0.217391304347826
0
0.085636886333481
0.306550802139037
0.270378151260504
1.13382352941176
NA
NA
NA
0.125099371250994
0.168055635381344
0.0925359076995527
0.659694534748206
0.119579854565042
0.201486798256857
0.0699088145896656
0.297872340425532
0.144376899696049
0.0891316848763658
0.205238809702426
0.133606931144551
0.1226828446242
0.0998374593648413
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.941176470588235
1.03914590747331
0.323529411764706
0.5
0.459131700218288
0.41631000578369
0.483853518688808
0.374060150375941
3.00751879699248
0.404344193817878
0.589822055990026
0.511156186612576
1.51960784313726
0.425770308123249
0.0980392156862746
0.842274678111588
1.02042988241041
0.80273406453664
1.26351931330472
0.584869140789363
NA
NA
NA
0.454346466541589
0.273318551367332
NA
0.429649908743985
3.06
2.70967741935484
2.95867768595041
2.88888888888889
0.28
0.46875
0.538461538461538
0.409090909090909
0.411764705882353
NA
NA
NA
NA
0.28
0.34875
0.144077669902913
0.112903225806451
0.614369501466276
0.112903225806451
0.161837069436851
0.556887298747764
0.683076923076923
0.174358974358974
0.246488294314381
1.22448979591837
0.338280766852196
0.094191522762952
0.327346938775509
0.197755960729313
0.235054347826087
0.839464882943144
0.312399355877617
0.530434782608696
1.28366510538642
0.808136004857317
0.834288944520714
0.86247723132969
0.354616588419405
0.0999545661063159
0.348088531187122
0.0519069473017887
0.0888888888888889
0.561111111111112
0.252777777777778
0.279377880184332
0.113095238095238
0.728174603174603
0.0922619047619049
0.791666666666667
0.307151979565773
0.112767940354147
0.396131202691337
0.424876847290641
0.244029850746269
0.252213508727549
0.270315091210614
0.248092868988391
0.291208791208791
1.07692307692308
0.40587044534413
0.576923076923077
0.383241758241758
0.270833333333333
0.431089743589744
0.223790322580645
0.449754901960784
NA
0.504545454545455
NA
0.594896331738436
0.487878787878788
0.473776223776224
NA
NA
NA
0.711956521739131
0.846153846153846
NA
0.603174603174603
0.440909090909091
0.541666666666667
NA
0.673076923076923
0.896551724137931
1.02445652173913
0.456819535437761
0.602108036890646
0.238015138772077
0.370235934664247
0.0141987829614608
0.293377120963328
NA
NA
NA
NA
0.845714285714286
NA
NA
NA
0.145390070921986
0.812056737588652
0.0934775026159749
0.0987234042553193
NA
NA
NA
NA
NA
NA
0.0278035217794254
0.253872633390706
0.054041408351854
0.260843373493976
0.68779595995924
0.347988245931284
0.270214414879876
0.513312963771279
0.325868224602402
0.391802290536468
0.314836620547542
0.156379522796012
NA
0.529411764705882
0.318367346938775
1.06294566019179
0.265589569160998
NA
NA
NA
NA
0.0852906879893388
0.221135265700483
0.618357487922705
NA
0.411460936198567
NA
0.141766126740551
0.217563837129055
0.548309178743962
0.196108949416343
NA
1
NA
NA
0.497252747252748
1
0.141393442622951
0.407051282051282
0.552536231884058
0.451923076923077
0.357323232323232
0.291681129237533
0.220376522702104
0.153451748763963
0.282064834390416
0.590248756218905
0.229433962264151
0.128412698412699
0.511212121212121
NA
NA
NA
0.445584299732382
0.60061919504644
0.269736842105263
0.394736842105263
0.598393574297189
0.36144578313253
0.194884802367364
0.254628269174258
NA
0.115469774825584
0.504301249797111
NA
0.591125779244591
1.02132520944402
0.863083451202263
0.250980392156863
0.216939890710382
0.113008130081301
0.0916666666666667
0.326591760299625
0.254545454545454
0.618181818181818
0.565550239234449
0.299300699300699
0.296551724137931
0.192222222222222
0.425273865414711
0.121273712737127
0.277777777777778
0.136868686868687
0.173975840336134
NA
0.271428571428571
0.182625482625482
0.255325301204819
0.0669022242817423
0.126506024096386
0.0622489959839357
0.103308757417731
NA
0.337719298245614
0.484641638225256
NA
0.380952380952381
NA
0.463414634146341
0.365247056234181
NA
0.13009186055267
NA
0.174205105239588
0.80952380952381
0.232089232089232
0.246783625730995
1.45555555555556
1.28866213151927
0.357881136950905
0.844037940379404
0.116666666666667
0.6125
0.304166666666666
0.344517184942717
NA
NA
0.576923076923078
0.283333333333333
0.0596491228070179
0.265053763440861
0.236036036036036
0.629411764705882
0.26265389876881
0.235294117647059
0.522112494632889
0.143790849673203
0.649797570850202
NA
0.473076923076924
0.313765182186234
0.903508771929824
0.268292682926829
1.05
0.350889192886458
0.0235294117647064
0.480818414322251
0.614604462474645
0.570175438596491
0.533333333333333
0.346153846153846
0.635216089002995
3.09649122807018
0.31422305764411
0.592196007259528
NA
0.42684766214178
0.66421568627451
NA
0.244306418219462
0.168115942028986
0.438899868247694
0.0791062801932367
0.146903820816864
0.117732033224991
0.424949698189135
0.457042253521127
0.186326291079812
0.223274070653429
0.507042253521127
0.211752786220871
0.274509803921569
0.269076305220883
0.214285714285714
0.342405618964004
0.240464344941957
0.104477611940298
0.962153518123667
0.18523153942428
0.138235294117647
0.0756302521008403
0.0546218487394958
0.988235294117647
0.242081447963801
0.511204481792717
0.685078909612626
0.441176470588235
NA
0.641176470588235
0.54945054945055
0.510204081632653
0.287619047619048
0.34051724137931
0.196428571428572
0.1875
0.29796918767507
0.478260869565217
0.472222222222223
0.390243902439024
0.1875
0.266666666666667
0.358208955223881
0.317587209302326
0.696663296258847
0.459063395985983
0.586125344895546
0.371059431524548
0.348837209302326
0.0576923076923078
0.33
0.382867132867133
0.387254901960784
0.142797841427978
0.112373737373738
0.159732922444787
0.114245907349356
0.2370041882237
0.664362519201229
0.156925996204934
0.116183706943685
0.267882187938289
0.208684863523573
0.727924528301887
0.66
0.14
0.0806060606060608
0.272608978529603
0.841784989858012
0.859605911330049
1.26072329688814
0.297447280799112
0.186700767263427
0.811145510835913
0.467129744480278
0.622302158273381
0.128421400810386
0.238437821171634
0.302158273381295
0.259502923976608
0.541666666666667
0.561453576864536
NA
0.384077281812125
0.182214658015105
0.159600427024554
0.552631578947368
0.384564352056612
0.228915662650602
0.321862348178138
NA
NA
NA
NA
NA
NA
0.330823863636364
0.349019607843137
0.298653198653199
0.318181818181818
0.829819277108434
0.3828125
0.0443548387096775
0.125
0.33234248411727
0.355288220551379
0.347854931446263
0.293190842274225
0.600768224910101
0.482758620689655
0.151898734177215
0.0983606557377051
NA
NA
0.606959706959707
0.357142857142857
0.373015873015873
0.785714285714286
0.274509803921569
0.225225225225225
0.219858156028369
0.308333333333333
0.191666666666667
0.0791855203619911
0.151193633952255
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.141337259698161
0.0850511179453082
0.313335324423206
NA
NA
NA
NA
NA
NA
0.172972972972973
0.104761904761905
0.466666666666667
0.420370370370371
0.393181818181819
1.16682330827068
0.445741758241758
0.361228813559322
0.150168573481457
0.387387387387387
1.21021021021021
NA
0.717171717171717
0.282555282555283
0.246770025839793
0.140900530731039
NA
0.216
0.575578947368421
0.0918415841584156
0.274637127578304
0.69187675070028
0.391596638655462
0.403719008264463
0.652202643171806
0.607831325301205
0.147669172932331
0.214634146341463
0.388965517241379
0.212698412698413
0.364576802507837
0.402113459399333
0.338709677419355
0.270491803278689
0.134966480554858
0.0982902433525943
0.250726230666562
0.309859154929578
0.0634920634920637
0.332420091324201
0.222222222222222
0.422453191803037
0.33461210571185
0.395686274509804
0.386480908152735
0.514773032500671
0.504901960784314
1.24901960784314
0.5
0.58304794520548
NA
0.838053097345133
0.214648842025984
0.0959478341872383
0.228962188254224
NA
0.34485738980121
0.230280898876405
0.157493810702723
0.0670532801739766
0.22073544433095
0.0536664695446481
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.35303776683087
NA
NA
0.175792756887888
0.221981571197873
0.364399922943556
0.176609597299253
0.094189092641105
0.138178262994948
0.390374331550802
0.0549515603875168
0.26266744321491
0.0520241407688993
0.190293274800317
0.0442655935613683
0.219174506498451
0.128945099166427
0.150112936415314
0.179642209693807
0.48
0.44551724137931
0.323137254901961
0.48
0.268108108108108
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.334985055843951
1.3034188034188
NA
0.218853695324283
0.540053050397878
0.0860344827586207
0.167340848806366
0.328912466843502
0.262508383635145
0.44225352112676
0.302416122752777
0.171606754957606
NA
NA
NA
NA
0.200385728061717
0.301594430720862
0.169763205828779
0.511161492849669
0.442748091603053
0.414697685690052
0.259074622215298
0.207453973955994
0.497664616085669
1.17982456140351
0.377086007702182
0.440058479532164
0.659581646423752
0.33869395711501
0.468733578560168
0.348083183841605
0.566473988439306
0.339131857345403
0.121986729008595
0.390374331550802
0.0519655468016492
0.53448275862069
0.0847457627118644
0.0686274509803925
0.225352112676057
0.287128712871287
0.316258591065292
0.571965481764545
0.19866258010588
0.206185567010309
0.321351058057515
0.198901837740923
0.119391025641026
0.362732095490716
0.320920409070698
0.591880341880342
0.625832828588734
0.0979591836734694
0.195256480970766
0.153237156931739
0.26530612244898
0.225372367745249
0.0431103487707263
0.227609427609428
0.0857078245137949
0.0727272727272728
0.238277511961722
0.138909090909091
0.106293706293706
NA
NA
NA
0.935632183908046
0.49867374005305
0.337362246711696
0.380790150020919
0.672438672438672
0.298695456590194
NA
0.285714285714286
0.402020202020202
0.475555555555556
0.116091954022988
0.340773809523809
0.686141304347826
0.575892857142857
0.669092465753425
0.794736842105263
0.453191489361703
0.166666666666667
0.4
0.272321428571429
0.24375
0.16375
0.502286585365854
0.65625
0.838512763596004
0.272278664731495
NA
0.750277469478357
0.344115004492363
0.409186201639032
NA
0.56357670221493
0.807318467695827
0.989415554532904
NA
NA
1.22476001324065
0.867924528301887
0.341005967604433
0.673913043478261
0.813664596273292
0.289855072463768
0.312459441920831
0.342350746268656
0.237258153676064
0.0782573618394517
NA
0.2255029201817
0.334378527530415
0.383928571428572
0.205586080586081
0.130952380952381
0.158854166666667
0.193241167434716
NA
0.279803646563815
NA
0.233250620347395
0.637392661982827
0.568936527952922
0.914974308783949
0.252786885245902
0.50737513852268
NA
0.675774134790528
0.444184231069477
0.530948756976155
0.364602307225258
0.47270955165692
0.570628768303187
0.263225206371352
0.405823087431694
0.343549536707056
0.362448087431694
NA
0.255544840887175
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.229520094348181
0.299153908138598
0.0425768233987415
2.10793650793651
0.266666666666667
0.484444444444445
0.370542635658915
0.323232323232323
0.415873015873016
NA
1.34426229508197
NA
1.43151969981238
0.337492155515046
NA
0.54071661237785
0.287195485617287
0.37524898647857
0.24373168349072
0.30238025271819
0.171549835706462
0.569438581680034
0.409855072463768
NA
0.113908667404141
0.138591994764969
0.185914828359089
NA
NA
NA
1.7398127270639
0.802027883396705
0.967619281246167
0.884980988593156
0.697480988593156
0.630595023680875
1.15898251192369
0.732620320855616
0.411764705882353
0.565492794757166
0.396629228929244
0.633100697906281
NA
NA
NA
NA
0.152188552188552
0.268518518518519
0.37037037037037
0.176830966304651
0.324324324324324
0.478307254623044
0.247104247104247
0.185435435435436
0.424242424242425
0.666666666666667
0.315789473684211
0.240519589356799
0.0739687055476532
0.251351351351351
0.182520182520182
0.409444985394352
0.30520393811533
0.250791139240506
0.43186895011169
0.215189873417722
0.0582365323146489
0.546714671467147
0.237623762376238
0.2527187144944
0.0661951909476663
0.486548556430446
0.0876319031549625
0.235009085402786
0.295818626120011
0.451739903479807
0.392857142857143
0.552884615384616
0.48494983277592
0.470647773279352
0.200769230769231
0.0955129958960329
0.26
0.121212121212121
0.809523809523809
0.193103448275862
NA
NA
NA
NA
NA
NA
0.251829268292683
0.130555555555556
0.133510638297872
0.325
0.325
0.439056356487549
0.285714285714286
0.651785714285714
0.346700989025877
0.346294540035226
0.316135761855092
0.136120563928051
0.148744588744589
0.265128205128206
0.242539682539682
0.0388014981273409
0.0468987534204931
0.220457079152731
0.728260869565218
0.318695652173913
0.235723556132381
0.167684416218856
0.123806998939555
0.436507936507936
0.151614668856048
0.171802054154995
0.936507936507937
0.0916803503010399
NA
NA
0.782608695652174
0.347826086956522
0.652173913043478
0.427236794825728
NA
NA
NA
0.367841904334157
0.21988057604496
0.577039641168626
0.660958904109589
0.516929439131559
0.547834274952919
0.244765702891326
0.296610169491525
0.126397403534079
0.144988946204864
0.472402597402597
0.243571428571429
0.25
0.227678571428572
NA
0.251050420168067
0.282563025210084
0.743506493506493
0.370481927710843
1.01818181818182
0.556306306306306
0.48876404494382
0.53099173553719
0.552325581395349
0.309712441314554
0.267638888888889
0.145474137931035
0.110974409448819
0.201121794871795
0.205875916402233
0.127250185618425
0.349496280952829
0.526915113871636
0.519201228878648
0.594139194139194
NA
NA
NA
NA
0.201350048216008
0.000893521965748337
0.163938618925831
0.627410551849607
NA
NA
NA
0.303571428571429
0.428571428571428
0.317460317460317
0.25
0.142857142857143
0.264880952380952
0.117695184665731
0.439598420013167
0.229569892473119
1.08410138248848
0.27920662598082
0.619959677419355
0.359543010752688
0.251402524544179
0.649315738025415
NA
0.202005012531328
0.235008252338162
0.212261422787739
0.110798468564048
0.337254901960784
NA
0.661538461538462
0.725
0.676363636363636
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.612244897959183
0.655575273587696
0.350753385466336
0.261798469387755
0.224960584183885
0.330613830613831
0.243642329778507
NA
0.226415094339623
0.351362683438155
0.244159928122192
0.406203075648527
0.130585615906384
0.33325455906101
1.56912442396313
0.249514916323066
0.492088168341569
0.349078341013826
NA
0.322727272727273
0.377450980392157
0.222222222222222
0.0777777777777778
0.150918740702022
0.146881199673241
0.101160782537301
0.159340956397157
NA
NA
NA
NA
0.11026994137814
0.216070241148611
0.301458514440259
0.0786110441282855
0.395333904109589
0.633049242424242
0.166193181818182
0.851041666666667
0.62205615942029
0.130205949656751
0.626315789473684
0.165793987541753
0.134974533106961
NA
0.191666666666667
0.072833162041795
NA
0.226623782721344
0.398517520215633
NA
0.410818713450292
0.0904622406547949
0.281281032770606
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.163813487184338
0.224918614974845
0.295939017808959
0.270642201834863
0.290727709984858
0.405594405594406
0.338367514838103
0.134828586048098
0.405594405594406
0.253594405594406
0.113846153846154
0.0866192630898514
0.157665030005456
0.181716833890747
0.285217391304348
0.386666666666667
0.418888888888889
0.46918918918919
NA
NA
NA
NA
NA
NA
0.28
0.0625
0.0666666666666667
0.389974937343358
0.0879892037786775
NA
NA
NA
NA
NA
NA
NA
0.242946091213879
0.483243522551118
NA
NA
0.24859287054409
NA
0.117913788520289
NA
NA
0.774509803921569
0.330690537084399
0.0965686274509805
0.507810993249759
0.751242574857559
NA
NA
NA
NA
NA
NA
0.343465045592706
0.512820512820513
0.347326049453709
0.479250052664841
0.148936170212766
0.404826546003017
0.58974358974359
0.473970473970474
0.527583527583528
0.646666666666667
0.400701754385965
1.12333333333333
0.478333333333333
0.174603174603175
0.690476190476191
0.11247947454844
0.0903119868637113
0.293258776017397
0.568971568971569
0.747882210568778
0.379021879021879
0.113574248405709
0.0859242509892596
0.90909090909091
NA
0.259259259259259
0.362271992611406
0.75657336726039
NA
1.45751633986928
0.325027297925358
0.106036341238066
0.341383378806873
0.582802547770701
0.287257977627784
0.119596151240005
0.171998648909477
NA
NA
NA
0.941176470588235
NA
NA
NA
0.151113130395275
0.220945647370747
0.205107526881721
1.04814345580353
0.247202106649111
0.0982651124966117
0.225413060582219
0.189655172413793
NA
0.295180722891566
0.188423076923076
0.367396226415094
0.421525423728814
0.720526315789473
0.277857142857143
0.488476821192053
0.438479623824451
0.310104052573932
0.0528376990241397
0.126243781094527
0.132177905974405
0.375824175824176
0.175918992511913
0.379763024261802
NA
0.496809619442255
0.597614840989399
0.311010263507295
0.527385159010601
0.740349356623775
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
1.30716800239682
NA
NA
0.453868069252685
0.356493506493506
0.426923076923077
0.0758064516129034
0.464285714285714
0.748533724340176
0.279933481152993
0.105495251017639
0.201298701298701
0.32
0.216216216216217
0.499579478553406
0.432835820895522
0.745484400656815
0.6
0.524712643678161
0.354166666666667
0.312745098039216
0.695812807881773
1.15476190476191
0.29
0.400776397515529
0.310973084886129
0.0652680652680653
0.401709401709402
0.366758241758242
0.563157894736842
0.549019607843137
0.266666666666667
2
NA
NA
NA
1
NA
0.639705882352941
0.276108269394715
0.49762443438914
0.639705882352941
0.342676179382644
0.639705882352941
0.0566037735849056
0.082931110136025
0.435459718478587
0.186748844375963
0.578907721280602
0.257203389830508
0.317796610169492
0.275717402248699
0.359183673469388
0.286363636363636
NA
0.0829931972789116
0.378947368421053
0.860606060606061
0.966666666666667
0.0983483483483485
0.154039285186826
0.358126126126126
0.510184097140619
0.25824366539396
0.290989496959646
0.433691756272402
0.390180878552972
0.767676767676768
0.706616729088639
0.388235294117648
NA
0.197623291740939
0.374756335282651
0.388731952291275
0.341194968553459
0.229302832244009
0.0509259259259258
0.314495530012771
0.12037037037037
0.918263090676884
0.453369031682285
0.469020422291451
0.981481481481482
0.842962962962963
0.574269005847954
0.54093567251462
NA
0.547368421052632
0.150742337164751
0.0728152670076445
NA
0.153707459995492
0.338235294117647
0.159407138535995
0.189886480908153
NA
0.163302752293578
0.325952243245476
0.305882352941176
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.544715447154472
1.26470588235294
0.917808219178083
0.521739130434783
NA
0.155410511851598
0.975609756097561
0.37821583695289
0.784298780487805
0.202235772357724
NA
NA
0.680275715800637
0.217948717948718
NA
0.0930735930735929
NA
0.237762237762237
0.149797570850203
0.367983367983368
0.289710289710289
0.285714285714286
NA
NA
0.336538461538462
NA
2.6875
0.477941176470588
0.193548387096775
1.58333333333333
0.306451612903226
0.818840579710145
0.762068965517242
NA
0.720923436586791
0.790008841732979
0.494670846394984
0.573658165207461
0.589126154778131
0.712126417038818
0.437105390966489
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.240909090909091
NA
0.231818181818182
0.304526355996944
NA
NA
1
NA
NA
NA
NA
NA
NA
NA
0.0609756097560976
0.176632572777341
0.034017971758665
0.0800304878048783
0.222799722799723
0.318571046293819
0.267008387698043
0.337837837837838
0.26531862745098
0.172453703703704
0.365060432569975
0.165290880503145
0.121447028423773
0.0930232558139535
0.352528608342562
0.178488372093023
0.288257575757576
0.309090909090909
0.48051948051948
0.510299261562378
0.851992409867173
0.287696924231057
1.07258064516129
NA
0.149717514124294
0.245582401730977
0.755342667649227
0.191981747066493
0.28516295025729
0.136399371069182
0.595038434661076
0.0443722943722946
1.12662337662338
0.159090909090909
0.299903483372817
0.218571342600951
0.203980099502488
0.3125
0.516666666666667
0.138185654008439
0.184294871794872
0.279638009049774
0.7000407000407
0.481868131868132
0.258852258852259
0.197948494107377
0.3204833141542
0.433458775230927
1.17672833495618
NA
NA
NA
NA
NA
0.231687377370831
1.40970515970516
0.386363636363637
0.0800395256916994
0.412020536320435
0.517361111111111
0.309561965811966
0.405344202898551
0.273076923076923
1.09177309177309
0.47700983227299
0.19356684981685
0.201929967037691
0.821882741535921
0.172044968367393
0.0777504027290816
1.20344827586207
0.584929757343551
0.142793987621574
0.641817186644773
0.788409703504043
0.0845977268909916
0.26998638397199
NA
0.118856626369902
NA
0.29880757540332
0.165413533834586
NA
0.406349206349206
0.333060556464812
NA
1.08510638297872
0.5625
1
0.254850433324014
0.460730593607306
NA
0.363734262411909
0.469941348973607
0.455936920222635
0.471343873517787
0.483766233766234
NA
NA
NA
0.277074179374516
0.517842493847416
0.695531281032771
0.306792452830189
NA
0.136623337741074
0.201314003468818
0.106456838694747
0.248572706935123
0.125879303961496
0.0965753424657534
0.200700860146544
0.178082191780822
1.10293360782295
0.947761194029851
1.21526980482204
1.03109452736318
NA
NA
NA
0.154048663741524
0.634782608695652
0.187965838509317
0.0499631540162122
NA
NA
NA
NA
NA
0.469964509486045
NA
NA
0.173864933346927
1.13349514563107
0.75
1.44747899159664
0.361111111111111
0.496651785714286
NA
NA
NA
NA
1.18575851393189
0.352941176470589
0.793400286944047
NA
1.40631808278867
0.524984187223276
NA
NA
0.438345864661654
0.660714285714286
NA
1.31904761904762
0.150191570881226
NA
0.15423197492163
0.212673533363189
2.6
0.440074557315937
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.336984872196141
0.241001564945226
0.576584507042254
0.141115926327194
0.742424242424242
1.01028138528139
0.861471861471862
0.756916996047431
1.11978273299028
0.365037359900374
0.127135601046637
0.152565135643299
0.0544242873009996
0.733333333333333
0.193877551020408
0.266666666666667
0.299065420560748
NA
NA
NA
NA
NA
0.350369458128079
0.339285714285714
NA
0.696428571428572
NA
0.173479958562435
NA
0.177030866589177
1.03680823680824
NA
0.10689990281827
NA
0.456140350877193
NA
NA
NA
NA
0.232034632034632
0.142238713667286
0.116450216450216
NA
NA
NA
NA
0.331468158806289
0.188277285148625
0.137273964612094
0.0749813941949893
0.170383693045563
0.111111111111111
0.518987341772152
0.121212121212121
0.316666666666667
0.273504273504273
0.384615384615384
0.263403263403264
0.456734867860187
0.222670484122852
0.218941176470588
0.191176470588235
0.213755199049317
0.146386946386946
NA
0.378205128205128
0.458001768346596
0.421009098428453
0.410871302957634
0.45673323092678
0.291796469366563
0.427331349206349
0.336377473363775
0.260683760683761
NA
0.162464985994398
0.535867446393762
0.218745493871666
0.210652379451623
0.630526315789474
0.732725262576009
0.30034757718258
0.617910447761195
0.457126134035704
0.481481481481482
0.299259259259259
0.126436781609195
0.677489177489177
0.238095238095238
0.342857142857143
0.324302134646963
0.747186147186147
0.443960396039604
0.818649661576328
0.661652703731912
NA
0.603960396039604
0.494805194805195
0.357142857142857
0.8
0.708791208791209
1.08219178082192
1.08561643835616
0.542283105022831
0.408949771689498
1.09648600357356
0.311888111888112
0.477272727272727
0.25183752417795
0.434782608695653
0.204013377926421
0.0425593098490303
0.4
0.394466936572201
0.157371794871795
0.334047387211944
0.267599067599068
0.216555183946488
NA
0.33804347826087
0.119652173913044
0.242240215924427
NA
0.134736842105264
0.235087719298246
0.795231729055259
1.26287878787879
0.562072336265885
0.788121212121212
NA
0.72991967871486
0.392540751240255
0.57359437751004
0.39467547609794
0.4908929926638
0.125262947009917
0.10662036352889
0.325601721124109
0.185531574740208
0.217717717717718
0.225448028673835
NA
0.307296849087894
0.441101478837328
0.322393822393823
NA
0.511396011396011
0.167097329888028
0.217625899280575
0.390985324947589
0.0575498575498572
0.232432432432433
0.136977886977887
0.200825825825826
0.16008316008316
0.315
0.166101694915254
0.171428571428571
0.376923076923077
0.902173913043478
0.298494983277592
0.119889682024659
0.15599294947121
0.147157190635452
0.141022021456804
NA
NA
0.16043956043956
0.603921568627451
0.467787114845938
0.374149659863946
0.492211838006231
0.435897435897436
NA
0.504516129032258
0.415384615384616
0.327218045112782
0.185576923076923
0.331807081807082
0.179159212880143
0.25
0.373076923076923
0.108461538461539
