"x"
NA
NA
0.833333333333333
0.866666666666667
0.540878378378378
0.600757575757576
0.613571428571429
0.4625
NA
NA
NA
0.50656660412758
0.377984084880637
0.547692307692308
0.594746716697936
0.52723311546841
0.652777777777778
0.496913580246914
0.731481481481482
0.555555555555556
0.516975308641975
0.663651315789474
0.641355994152047
0.666940789473684
0.595170454545455
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.833333333333333
0.745833333333333
0.663265306122449
0.846153846153846
0.607843137254902
0.581309041835358
0.671539961013645
0.609857978279031
0.526315789473684
0.626872058194266
0.702723436900652
0.722976028946178
0.818181818181818
0.650137741046832
0.818181818181818
0.26271186440678
0.400412023597715
0.565566458519179
0.612480739599384
0.681172698121851
NA
NA
NA
0.598199672667758
0.602002503128911
NA
0.589539007092199
0.923076923076923
0.235294117647059
0.633333333333333
0.694444444444444
0.532539682539683
0.697478991596639
0.759523809523809
0.503061224489796
0.457792207792208
NA
NA
NA
NA
0.244444444444444
0.750326797385621
0.3
0.452910052910053
0.478571428571429
0.2
0.512925170068027
0.504273504273504
0.61984392419175
0.460588793922127
0.527065527065527
0.631578947368421
0.686980609418283
0.796052631578947
0.671929824561404
0.649230769230769
0.637362637362637
0.678062678062678
0.63980463980464
0.615384615384615
NA
NA
NA
NA
0.4727969348659
0.521943573667712
0.530172413793104
0.562880324543611
0.691666666666667
0.566222222222222
0.338461538461538
0.584821428571429
0.713169642857143
0.621527777777778
0.619140625
0.659722222222222
0.624017957351291
0.538271604938272
0.656084656084656
0.572916666666667
0.666666666666667
0.48252688172043
0.543981481481481
0.53921568627451
0.383458646616541
0.285714285714286
0.704761904761905
0.494773519163763
0.441798941798942
0.88
0.786666666666667
0.584827586206897
0.895
NA
0.668803418803419
NA
0.67948717948718
0.576121794871795
0.668981481481482
NA
NA
NA
0.673611111111111
0.775
NA
0.671875
0.558441558441559
0.535714285714286
NA
0.857142857142857
0.5
0.619047619047619
0.60082304526749
0.78125
0.550877192982456
0.501547987616099
0.626794258373206
0.531954887218045
NA
NA
NA
NA
0.436363636363636
NA
NA
NA
0.798319327731092
0.664705882352941
0.803921568627451
0.860294117647059
NA
NA
NA
NA
NA
NA
0.571676587301587
0.596988795518207
0.588173731030874
0.552295918367347
0.594266844266844
0.71594427244582
0.735457063711911
0.784539473684211
0.667825223435948
0.736842105263158
0.68266253869969
0.650375939849624
NA
0.664335664335664
0.438735177865613
0.740909090909091
0.625757575757576
NA
NA
NA
NA
0.625472207231516
0.603975535168196
0.782874617737003
NA
0.698776758409786
NA
0.525611620795107
0.520465772759351
0.577981651376147
0.0392156862745098
NA
NA
NA
NA
0.796153846153846
0
0.544973544973545
0.627551020408163
0.415413533834586
0.445054945054945
0.523809523809524
0.536159003831418
0.484375
0.569575471698113
0.614417989417989
0.44683908045977
0.480666666666667
0.570569620253164
0.690277777777778
NA
NA
NA
0.773958333333333
0.784313725490196
0.77037037037037
0.766666666666667
0.258620689655172
0.931034482758621
0.587875417130145
0.43007662835249
NA
0.439876215738285
0.559171597633136
NA
0.651709401709402
0.660968660968661
0.649901380670611
0.564102564102564
0.638176638176638
0.518648018648019
0.622926093514329
0.594181459566075
0.60448717948718
0.774038461538461
0.754120879120879
0.708041958041958
0.70814479638009
0.697530864197531
0.605555555555556
0.78125
0.772569444444444
0.733974358974359
0.365405632618747
NA
0.578548212351029
0.657294429708223
0.732228195937873
0.683094384707288
0.681899641577061
0.807080298300382
0.748882146279144
NA
0.893271461716937
0.713087248322148
NA
0.85801393728223
NA
0.98876404494382
0.753236245954693
NA
0.782740397009539
NA
0.27887014672123
0.930232558139535
0.572259136212625
0.600480283114257
0.693772893772894
0.709052851909995
0.681538461538462
0.645618063528511
0.753016688061617
0.534586466165413
0.475734791524265
0.512265512265512
1
NA
0.269770879526977
0.702272727272727
0.810606060606061
0.767408123791103
0.636363636363636
0.51
0.592105263157895
0.703571428571429
0.471428571428571
0.583333333333333
0.402097902097902
1
0.704545454545455
0.681818181818182
0.42948717948718
0.616666666666667
0.666666666666667
0.696969696969697
0.70855614973262
0.752272727272727
0.705741626794258
0.437869822485207
0.35972850678733
0.530769230769231
0.607692307692308
0.865384615384615
0.664148351648352
0.214461538461538
NA
0.586776859504132
0.779220779220779
NA
0.592592592592593
0.471264367816092
0.604651162790698
0.454954954954955
0.456140350877193
0.576086956521739
0.696296296296296
0.673611111111111
0.532051282051282
0.581481481481481
0.631944444444444
0.690217391304348
0.717391304347826
0.574761399787911
0.588100686498856
0.647058823529412
0.665689149560117
0.497013142174433
0.561669829222011
0.619517543859649
0.652450090744102
0.587257617728532
0.578947368421053
0.631578947368421
0.614035087719298
0.592741935483871
0.55625
0.553921568627451
NA
0.613095238095238
0.623655913978495
0.624069478908189
0.508448540706605
0.535714285714286
0.455357142857143
0.575892857142857
0.573913043478261
0.0434782608695652
0.476190476190476
0.36
0.53125
0.346153846153846
0.227272727272727
0.596491228070176
0.531400966183575
0.615039281705948
0.626045400238949
0.664488017429194
0.595959595959596
0.735119047619048
0.632034632034632
0.646258503401361
0.550476190476191
0.525722339675828
0.471867966991748
0.477574750830565
0.750387596899225
0.576744186046512
0.714285714285714
0.707142857142857
0.629699248120301
0.638798701298701
0.719076655052265
0.42991452991453
0.492857142857143
0.3
0.714814814814815
0.868945868945869
0.846153846153846
0.807407407407407
0.652777777777778
0.495535714285714
0.537414965986395
0.584761904761905
0.738333333333333
0.729166666666667
0.556410256410256
0.688571428571429
0.522727272727273
0.509649122807017
0.463815789473684
0.534290271132376
NA
0.710810810810811
0.329002079002079
0.458587619877942
0.775
0.696153846153846
0.69247311827957
0.66
NA
NA
NA
NA
NA
NA
0.493552546744036
0.602855477855478
0.615675990675991
0.53880266075388
0.372093023255814
0.0851063829787234
0.153846153846154
0.8
0.554716981132075
0.559228650137741
0.613286713286713
0.578282828282828
0.662388591800356
0.807291666666667
0.526785714285714
0.543981481481481
NA
NA
0.638541666666667
0.416666666666667
0.476190476190476
0.845588235294118
0.2928
0.221052631578947
0.781052631578947
0.71047619047619
0.66
0.459401709401709
0.762688614540466
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.580784480317191
0.56198347107438
0.583758142169357
NA
NA
NA
NA
NA
NA
0.424242424242424
0.4
0.333333333333333
0.555555555555556
0.517543859649123
0.582352941176471
0.653337739590218
0.709447415329768
0.535108958837772
0.587301587301587
0.404761904761905
NA
0.586538461538461
0.571205821205821
0.610105580693816
0.737762237762238
NA
0.536607142857143
0.621031746031746
0.483695652173913
0.579166666666667
0.726041666666667
0.649305555555556
0.55984555984556
0.570442783208741
0.629129129129129
0.355899419729207
0.697430229345123
0.488158899923606
0.5
0.516666666666667
0.616459627329192
0.565217391304348
0.506462984723854
0.495421753607103
0.4441982272361
0.486053130929791
0.571428571428571
0.651162790697674
0.644787644787645
0.662857142857143
0.522139160437033
0.544072948328267
0.503324468085106
0.565602836879433
0.530764807360552
0.656914893617021
0.425531914893617
0.571428571428571
0.53968253968254
NA
0.508
0.421621621621622
0.78
0.476666666666667
NA
0.742153985098216
0.63687318586728
0.690573128719073
0.683883495145631
0.716019417475728
0.40998613037448
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.889011190607228
NA
NA
0.524517557734894
0.331221889055472
0.577286356821589
0.483440098132752
0.487723214285714
0.534112703068592
0.537921063311688
0.441510765050167
0.831783234126984
0.718933926569507
0.602408216267265
0.434404791382939
0.497318264534048
0.342981681747959
0.69242241875556
0.54181324518947
0.533333333333333
0.706666666666667
0.763218390804598
0.706666666666667
0.73968253968254
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.649313962873285
0.595238095238095
NA
0.69047619047619
0.701928530913216
0.62245411113905
0.494024390243902
0.565666041275797
0.473975409836066
0.513347457627119
0.634461805555556
0.585744382022472
NA
NA
NA
NA
0.85030303030303
0.687654320987654
0.622222222222222
0.604166666666667
0.391509433962264
0.600308047747401
0.641509433962264
0.602641509433962
0.370527728085868
0.759615384615385
0.70537611559711
0.539077909270217
0.697401935812532
0.411782661782662
0.524794520547945
0.503394877903514
0.75958904109589
0.554446250290225
0.522314049586777
0.582058823529412
0.603793103448276
0.708061002178649
0.717011128775835
0.618201997780244
0.599364069952305
0.607843137254902
0.604651162790698
0.696767655216556
0.631916599839615
0.644102990033223
0.586482558139535
0.606440071556351
0.775757575757576
0.474285714285714
0.423561643835616
0.426341463414634
0.511475409836066
0.643247462919594
0.67965367965368
0.532967032967033
0.714285714285714
0.618262523779328
0.623382418563141
0.686460126219162
0.631427116918378
0.688468158347676
0.621367824238129
0.611287254280279
0.703496914487217
NA
NA
NA
0.728260869565217
0.668896321070234
0.659574468085106
0.626787878787879
0.801627906976744
0.460198675496689
NA
0.433333333333333
0.559393939393939
0.636111111111111
0.531481481481481
0.355263157894737
0.283752860411899
0.573684210526316
0.424242424242424
0.632
0.61578947368421
0.623076923076923
0.59
0.638888888888889
0.604166666666667
0.589285714285714
0.66796875
0.5625
0.636094674556213
0.471916971916972
NA
0.497041420118343
0.824786324786325
0.478787878787879
NA
0.538026944806606
0.868945868945869
0.676282051282051
NA
NA
0.498461538461539
0.948717948717949
0.6
0.6
0.618181818181818
0.595833333333333
0.801315789473684
0.543062200956938
0.573479152426521
0.604066985645933
NA
0.763157894736842
0.544866264020707
0.62536443148688
0.671509281678773
0.682833627278072
0.541608876560333
0.808264462809917
NA
0.558585858585859
NA
0.548717948717949
0.526994535519126
0.555
0.563939393939394
0.548
0.523106060606061
NA
0.449814814814815
0.510801687763713
0.665379665379665
0.693581780538302
0.700280112044818
0.753623188405797
0.769532055246341
0.733218588640275
0.540816326530612
0.701828783461437
NA
0.198543134067786
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.621848739495798
0.577342047930283
0.631127450980392
0.45
0.185185185185185
0.307291666666667
0.813888888888889
0.311728395061728
0.74537037037037
NA
0.87192118226601
NA
0.0953436807095344
0.19342055263015
NA
0.114678899082569
0.67549826004429
0.979218189070602
0.451031772027514
0.517657192075797
0.549501661129568
0.653968253968254
0.554817275747508
NA
0.542529279545723
0.49284892322867
0.55203024823278
NA
NA
NA
0.52243856726364
0.651559325028713
0.542078687144961
0.567558851983231
0.699172279749338
0.681941867656153
0.298775510204082
0.343492063492064
0.631428571428571
0.613080895008606
0.331316526610644
0.393113890717577
NA
NA
NA
NA
0.622015915119363
0.666666666666667
0.730769230769231
0.63986013986014
0.5234375
0.803879310344828
0.78125
0.809027777777778
0.798076923076923
0.763888888888889
0.694444444444444
0.696284829721362
0.609022556390977
0.653250773993808
0.649624060150376
0.525293586269196
0.568292682926829
0.529268292682927
0.570557491289199
0.5140712945591
0.483599663582843
0.62860310421286
0.612625538020086
0.675845790715972
0.637549631310267
0.662068965517241
0.303179579041648
0.71455938697318
0.688218390804598
0.665119363395225
0.700176366843034
0.634567901234568
0.591919191919192
0.664717348927875
0.801470588235294
0.436689930209372
0.493212669683258
0.153846153846154
0.153846153846154
0.424242424242424
NA
NA
NA
NA
NA
NA
0.17037037037037
0.536231884057971
0.321637426900585
0.658119658119658
0.455555555555556
0
1
0.8
0.624955689471818
0.724097331240188
0.581664910432034
0.857142857142857
0.625914315569488
0.652709359605911
0.602122015915119
0.60536398467433
0.624404761904762
0.790064102564103
0.552083333333333
0.618055555555556
0.638020833333333
0.510416666666667
0.597064393939394
0.748478701825558
0.590185676392573
0.525862068965517
0.413793103448276
0.707535121328225
NA
NA
0.122850122850123
0.648760330578512
0.647450110864745
0.361807732497388
NA
NA
NA
0.611045828437133
0.585135135135135
0.569897483690587
0.459459459459459
0.563243243243243
0.317073170731707
0.66260162601626
0.780487804878049
0.704135737009544
0.544237207077953
0.641935483870968
0.599691146190803
0.619275189167662
0.643026565464896
NA
0.492715920915713
0.467741935483871
0.89501312335958
0.41343669250646
0.439490445859873
0.473958333333333
0.349269588313413
0.711805555555556
0.628052243043725
0.446043675553035
0.598055215558276
0.433233308327082
0.63005366726297
0.57235142118863
0.310060541310541
0.502095845845846
0.62625
0.475
0.577142857142857
0.65
NA
NA
NA
NA
0.604928457869634
0.616852146263911
0.4004004004004
0.520105471324984
NA
NA
NA
0.270833333333333
0.625
0.511029411764706
0.9
0.760204081632653
0.357142857142857
0.392169586848367
0.534621578099839
0.588274044795784
0.260869565217391
0.532004830917874
0.683794466403162
0.414855072463768
0.466451959205582
0.573851372186247
NA
0.77
0.46741935483871
0.422352941176471
0.399514563106796
0.57516339869281
NA
0.606837606837607
0.691239316239316
0.662141779788839
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.441558441558442
0.30966810966811
0.283251231527094
0.616673648931714
0.641077441077441
0.668531468531468
0.678571428571429
NA
0.719047619047619
0.712053571428571
0.717770034843206
0.505103668261563
0.61991341991342
0.578181818181818
0.561616161616162
0.900097751710655
0.499472990777339
0.721212121212121
NA
0.671794871794872
0.556213017751479
0.673992673992674
0.739316239316239
0.902318266542404
0.726890314438953
0.584275272402963
0.282852564102564
NA
NA
NA
NA
0.40228857500447
0.425994449583719
0.556772016800936
0.553397060335081
0.619259259259259
0.5425
0.71
0.595555555555556
0.726666666666667
0.676296296296296
0.855555555555556
0.692089249492901
0.649707602339181
NA
0.639184397163121
0.827201949364079
0.98936170212766
0.53691560126433
0.562954275142064
NA
0.717644521138913
0.500781505579586
0.526355089434206
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.567272727272727
0.569350649350649
0.609384164222874
0.620062695924765
0.590909090909091
0.564285714285714
0.556403940886699
0.631818181818182
0.761904761904762
0.636466165413534
0.525641025641026
0.545755968169761
0.430769230769231
0.637019230769231
0.671061305207647
0.615615615615616
0.574324324324324
0.729238329238329
NA
NA
NA
NA
NA
NA
0.626206896551724
0.670909090909091
0.591304347826087
0.635102040816327
0.667428571428571
NA
NA
NA
NA
NA
NA
NA
0.76213402732596
0.86236718042648
NA
NA
0.44203821656051
NA
0.830624090838476
NA
NA
0.771428571428571
0.469480519480519
0.474052478134111
0.542857142857143
0.60632183908046
NA
NA
NA
NA
NA
NA
0.613333333333333
0.687272727272727
0.593333333333333
0.597209302325581
0.575384615384615
0.331965811965812
0.358741258741259
0.433846153846154
0.396806966618287
0.552631578947368
0.569340016708438
0.598684210526316
0.578947368421053
0.597297297297297
0.627083333333333
0.6875
0.653571428571429
0.610615079365079
0.609756097560976
0.642113095238095
0.598809523809524
0.565588499550764
0.598484848484849
0.720142602495544
NA
0.653198653198653
0.66574839302112
0.350251256281407
NA
0.49375
0.382690730106645
0.659860429051434
0.36832174776564
0.522605363984674
0.445283018867925
0.445448028673835
0.541867954911433
NA
NA
NA
1
NA
NA
NA
0.413032054650552
0.35974025974026
0.364603481624758
0.488023952095809
0.651428571428571
0.72504854368932
0.751304347826087
0.822010869565217
NA
0.818602993585175
0.748971193415638
0.75462962962963
0.800851254480287
0.698611111111111
0.835917312661499
0.724513172966781
0.729431460981276
0.854560363785456
0.773047851446256
0.821782178217822
0.769422559090456
0.86076817558299
0.410889945203671
0.503545333477306
NA
0.926586151742043
0.60284528749259
0.187943032503458
0.765014195239135
0.232365145228216
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.727522935779817
NA
NA
0.571185864763846
0.670707070707071
0.748888888888889
0.649425287356322
0.685087719298246
0.633333333333333
0.652380952380952
0.62
0.639583333333333
0.555555555555556
0.529411764705882
0.563025210084034
0.585294117647059
0.529411764705882
0.566468253968254
0.502314814814815
0.637345679012346
0.674382716049383
0.353174603174603
0.465608465608466
0.514592933947773
0.489542114188807
0.550389680193496
0.508522727272727
0.551339285714286
0.498869801084991
0.562807881773399
0.677248677248677
0.656746031746032
0
NA
NA
NA
0.0202020202020202
NA
0.363372093023256
0.841437632135307
0.79855436832181
0.895348837209302
0.527325581395349
0.570661896243292
0.633540372670808
0.565217391304348
0.624123422159888
0.596491228070176
0.444444444444444
0.41025641025641
0.407407407407407
0.553333333333333
0.232323232323232
0.43287037037037
NA
0.652329749103943
0.511111111111111
0.488888888888889
0.453216374269006
0.339285714285714
0.566798941798942
0.552396616541353
0.334351503759398
0.336803296464975
0.649594320486815
0.745727241018486
0.76407697790449
0.0819672131147541
0.708643815201192
NA
NA
0.49769392033543
0.5386119257087
0.500606060606061
0.555381400208986
0.628787878787879
0.614351057747284
0.727272727272727
0.547409579667644
0.636363636363636
0.649048625792812
0.653409090909091
0.68595041322314
0.651515151515151
0.488833746898263
0.688172043010753
NA
0.659621802002225
0.803858024691358
0.803266985806668
NA
0.719373219373219
0.332186948853615
0.318007662835249
0.62962962962963
NA
0.70316301703163
0.566434340081867
0.71633529968684
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.885714285714286
0.785714285714286
0.8
0.516129032258065
NA
0.240957886044591
0.5
0.202448979591837
0.366530612244898
0.212765957446809
NA
NA
0.544700460829493
0.491666666666667
NA
0.477040816326531
NA
0.696
0.4
0.684057971014493
0.606802721088435
0.806872852233677
NA
NA
0.721153846153846
NA
0.230769230769231
0.510590858416945
0.978494623655914
1
0.790322580645161
0.663461538461539
0.585144927536232
NA
0.43801652892562
0.41972920696325
0.465400271370421
0.420634920634921
0.515714285714286
0.714285714285714
0.814868804664723
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.876365714285714
NA
0.574358306188925
0.185180637544274
NA
NA
0.5
NA
NA
NA
NA
NA
NA
NA
0.785622593068036
0.833333333333333
0.789473684210526
0.712074303405573
0.598495212038304
0.59261576971214
0.607327141382869
0.588235294117647
0.575443037974684
0.521111111111111
0.559661016949152
0.566666666666667
0.620952380952381
0.64
0.627096774193548
0.648421052631579
0.618181818181818
0.665775401069519
0.674418604651163
0.719039825422804
0.765331664580726
0.605920444033302
0.701160541586074
NA
0.652605459057072
0.728846153846154
0.627403846153846
0.74247491638796
0.462225274725275
0.457142857142857
0.474206349206349
0.711538461538462
0.555860805860806
0.707417582417582
0.5041248606466
0.510240747394898
0.551500306184936
0.797101449275362
0.54647676161919
0.742300724637681
0.696882690730107
0.394852941176471
0.536111111111111
0.684210526315789
0.707142857142857
0.603260869565217
0.663056206088993
0.560574229691877
0.757440476190476
NA
NA
NA
NA
NA
0.695406929895246
0.425339366515837
0.524064171122995
0.531764705882353
0.802057269947178
0.774575018477458
0.588888888888889
0.578865578865579
0.358627858627859
0.921104536489152
0.887820512820513
0.737328562909958
0.363901220865705
0.323756432246998
0.399706906026745
0.380862533692722
0.626838235294118
0.664860681114551
0.583333333333333
0.755495080594515
1
0.170370370370371
0.257739938080495
1
0.911985846970367
NA
0.587516960651289
0.518876207199298
NA
0.610696517412935
0.579477611940298
NA
0.955357142857143
0.95
0.75
0.572226502311248
0.725
NA
0.545815677966102
0.65
0.759615384615385
0.63695652173913
0.641964285714286
NA
NA
NA
0.761904761904762
0.80952380952381
0.805996472663139
0.775641025641026
NA
0.658972554539057
0.626631930214859
0.531609195402299
0.695590729225551
0.531609195402299
0.45
0.470394736842105
0.457371794871795
0.585638998682477
0.660427807486631
0.666666666666667
0.39520202020202
NA
NA
NA
0.745315904139433
0.885185185185185
0.674228395061728
0.742222222222222
NA
NA
NA
NA
NA
0.422368421052632
NA
NA
0.637062608444187
0.36271186440678
0.138888888888889
0.343589743589744
0.253333333333333
0.271910112359551
NA
NA
NA
NA
0.805
0.9
0.631818181818182
NA
0.766071428571429
0.566666666666667
NA
NA
0.953488372093023
0.416666666666667
NA
0.333333333333333
0.444444444444444
NA
0.605238095238095
0.436597110754414
0.333333333333333
0.683248299319728
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.544464609800363
0.619458128078818
0.601880877742947
0.691154422788606
0.866666666666667
0.669230769230769
0.45
0.336842105263158
0.56
0.760901162790698
0.735026041666667
0.665
0.66796875
0.05
0.86046511627907
0.25
0.4
NA
NA
NA
NA
NA
0.594166666666667
0.581818181818182
NA
0.566666666666667
NA
0.495141700404858
NA
0.503336845802599
0.958724202626642
NA
0.430832541943653
NA
0.269230769230769
NA
NA
NA
NA
0.631226053639847
0.62037037037037
0.622759856630824
NA
NA
NA
NA
0.64973544973545
0.66120527306968
0.494285714285714
0.741239316239316
0.578070175438597
0.772727272727273
0.648148148148148
0.6
0.590853658536585
0.660014781966001
0.757532281205165
0.55609756097561
0.631428571428571
0.591290322580645
0.606388888888889
0.564
0.608
0.357857142857143
NA
0.339285714285714
0.325698757763975
0.212053571428571
0.862145748987854
0.708109559613319
0.656306715063521
0.818760611205433
0.732339449541284
0.820317744461848
NA
0.700815494393476
0.52823240589198
0.647584973166369
0.635078776645042
0.620562130177515
0.652482269503546
0.729761904761905
0.654761904761905
0.556277056277056
0.473404255319149
0.620294599018003
0.502057613168724
0.602941176470588
0.48
0.674291938997821
0.719907407407407
0.657407407407407
0.632838283828383
0.598801896996422
0.597292382299454
NA
0.567402894135567
0.646090534979424
0.767676767676768
0.555555555555556
0.555555555555556
0.639846743295019
0.714285714285714
0.653308480894688
0.62420830401126
0.545638945233266
0.64367816091954
0.687830687830688
0.65679012345679
0.737472766884532
0.644016227180527
0.636171710063336
0.572413793103448
0.483294317939987
0.346456692913386
0.599677881173944
0.418929776635063
0.580668088130775
NA
0.26890756302521
0.642512077294686
0.582875098193244
NA
0.65692007797271
0.618993135011442
0.738244514106583
0.397504456327986
0.724025974025974
0.61528326745718
NA
0.766153846153846
0.671883289124668
0.642603550295858
0.637912087912088
0.5808
0.559491094147583
0.463276836158192
0.517692307692308
0.494458653026428
0.543896321070234
0.668478260869565
NA
0.53125
0.652413793103448
0.629310344827586
NA
0.779487179487179
0.572944297082228
0.634784818705524
0.761904761904762
0.730534709193246
0.606015037593985
0.647490820073439
0.659730722154223
0.604465709728868
0.630633284241532
0.660829493087558
0.577551020408163
0.591341991341991
0.591836734693878
0.63265306122449
0.638401839609083
0.647495361781076
0.649659863945578
0.570354457572503
NA
NA
0.579254079254079
0.598765432098765
0.624661246612466
0.624521072796935
0.718253968253968
0.720164609053498
NA
0.415458937198068
0.233954451345756
0.474534161490683
0.607518796992481
0.606170598911071
0.584345479082321
0.591784338896021
0.644736842105263
0.6
0.569142857142857
0.61184668989547
0.572619047619048
0.517971758664955
0.51634665282823
0.3980044345898
NA
NA
NA
NA
NA
NA
NA
0.593073593073593
0.545787545787546
0.56989247311828
0.675070028011205
0.577342047930283
0.617647058823529
0.612845138055222
0.660343270099368
0.860162601626016
0.934959349593496
0.563414634146342
0.574524312896406
0.610142118863049
0.49405684754522
0.551969625059326
0.601231190150479
0.571428571428571
0.178571428571429
0.309090909090909
0.378787878787879
0.7234375
0.876595744680851
0.775
0.580952380952381
0.545185185185185
0.443174603174603
0.634343434343434
0.6
NA
0.568480300187617
