"x"
0.0250666511959988
0.0025705619518724
0.0187014326172584
0.0180594450923351
0.16172391172957
0.00290446653810529
0.014177338316601
0.056791468683462
0.0629161690340683
0.0479844518029929
0.0259426391208498
0
0.0706472385887013
0.132096772691314
0.201886246520678
0.119918847907348
0.094684637579263
0.0747622063982667
0.0681558140026568
0.0446443484530122
0.0109033592445751
0.00897615707000739
0.20950281229032
0.0236588562085898
0.0250233416632039
0.00497342617323741
0.0125092579017329
0.0124351116791896
0.00892708997890938
0.245844836048278
0.094684637579263
0.334580891435999
0.101741138048274
0
0.0578853656725495
0.0828959584176574
0.0430457017923999
0.046421854964005
0.0458925502688729
0.0768243939567285
0.0142459732521785
0.121211586028758
0.0139953412544778
0.0211427226610675
0.0128003508798071
0.0555127880994354
0.0766389712484181
0.0565376186137938
0.147083653557433
0.09118805056251
0.0494708352023101
0.021920018198372
0.0339910994303824
0.0578096867409609
0.0958562885685881
0.0568057663346146
0.0232286174407426
0.0378185507488436
0.0321761107767459
0.0289066925400418
0.247442717168367
0.046610582436963
0.247442717168367
0.114856685841115
0.037053546721914
0.0786690620734377
0.12634757503701
0.0176116713924977
0.0257474829191644
0.0568442701035276
0.0262823838225412
0.0515333697673144
0.0158167575059766
0.00836899932304296
0.0141620685635399
0.124835605269084
0.116329032552157
0.0553648654654718
0.120583960362201
0.0507272064084185
0.0426795002516799
0.00614832700975246
0.0252913839647629
0.0240036509691552
0.0488316327469892
0.0619396702121737
0.224442715376725
0.0597240779540871
0.0705509992464485
0.0869911580219824
0.049673775078098
0.170727306394091
0.0646864075158854
0.0709312550162733
0.094684637579263
0.170727306394091
0.170727306394091
0.170727306394091
0.132096772691314
0.094684637579263
0.094684637579263
0.132096772691314
0.170727306394091
0.132096772691314
0.170727306394091
0.157013419041368
0.132096772691314
0.170727306394091
0.170727306394091
0.132096772691314
0
0
0.0441952435361714
0.108641082791984
0.0387960331112155
0.03241708451128
0.0332423929392519
0.170727306394091
0.272045914392815
0.094684637579263
0.094684637579263
0.094684637579263
0.132096772691314
0.0966518130513864
0.170727306394091
0.170727306394091
0.132096772691314
0.132096772691314
0.132096772691314
0.132096772691314
0.170727306394091
0.170727306394091
0
0.170727306394091
0.132096772691314
0.132812624019783
0.0971502488539799
0.204960657077892
0.0570216541416769
0.21930964742676
0.0899595968600297
0.0889764427508451
0.132096772691314
0
0.132096772691314
0.094684637579263
0.170727306394091
0.0536567687979297
0.0213032407272628
0.0086707160320887
0.0235519164597292
0.00979233405899205
0.0268684487327805
0.0288299691058932
0.0310491414955238
0.0320388718685311
0.058625280673035
0.100313149336786
0.11680471796461
0.0820399068880273
0.0681529050357878
0.107812017478523
0.130218024346837
0.0877525443506222
0.075676039394263
0.0426564259214453
0.0163621395237403
0.0181532640681673
0.077650937891884
0.0191909865375029
0.0360051507648996
0.156494720390793
0.00364036713621077
0.0134997117121042
0.015944040738696
0.0353294454875649
0.0302132505375359
0.0462934726959433
0.198364845746987
0.0254556199068986
0.238586572656049
0.203882835995818
0.0576555929996396
0.176739602452489
0.109367671658224
0.203882835995818
0.170727306394091
0
0.094684637579263
0.132096772691314
0
0.094684637579263
0.132096772691314
0.170727306394091
0
0.174122006764648
0.170727306394091
0.170727306394091
0
0.132096772691314
0
0.0501368722099326
0.213783016033523
0.0346558201117751
0.0266980887521038
0.0194153862758332
0.00633802099392071
0.0303861527428687
0.0174940416785384
0.0663143039414317
0.095060945984484
0.139787800485641
0.20342228946752
0.131784115065872
0.0289172052412638
0.0300387949926477
0.0318485330964993
0.103397909709952
0.0718844510492632
0.0911163468068932
0.0371982383544321
0.0183447312766305
0.160509115078002
0.0168853841633002
0.0362266185039569
0.0151856909122234
0.0100311971209638
0.00769975838531961
0.0135411094824063
0.0283307755480881
0.0468223473497322
0.0158788984434208
0.00963383157096097
0.0280508334663614
0.057015751117791
0.159531617295322
0.123377711760916
0.0966679744416478
0.117420903594456
0.223688877668708
0.0473168404483661
0.0447423006515389
0.049310234938394
0.085843841171723
0.0137041170776191
0.017073085582893
0.00809366855493922
0.0200045902817129
0.0156516353715251
0.0379245080123927
0.00485944112289036
0.0122203160931108
0.00601270181984136
0.0495546472152474
0.0144856013543014
0.00954900639965518
0.0135643785568269
0.0438821598141381
0.0312051902710294
0.00985808294081388
0.170727306394091
0.170727306394091
0.132096772691314
0.170727306394091
0.170727306394091
0.132096772691314
0.101872396526568
0.0432703320860166
0.0222574145034875
0.378299184349683
0.272589192875521
0.378299184349683
0.0162134304652615
0.0167586567818439
0.0335767266392544
0.0244020151948268
0.0467456912356922
0.180254874797288
0.00292966090818399
0.0316471944461626
0.0147224054673172
0.013985883878234
0.013456711753272
0.116960098872809
0.116960098872809
0.0476106818204398
0.119272370404193
0.00621742376244715
0.158184052270954
0.0156786447855632
0.0283584421896411
0.018873566213328
0.0415123500516911
0.0181499944426059
0.0595375262053771
0.0468127701656293
0.115198262344364
0.0265674773455357
0.0366330461233785
0.0425069498954297
0.0711100506607523
0.00500226106592064
0.0144447122051367
0.0266329752374479
0.0243961452349768
0.0751922862718561
0.0252156127440447
0.0361216636497586
0.0609792104933016
0.060097652015663
0.170727306394091
0.0724532369330054
0.0533437835831315
0.0457803099591994
0.0487090704183045
0.0700840414238787
0.0483907055992557
0.0220491452473035
0.00918984180785535
0.00861228174258552
0.0159046203821607
0.0302145656420812
0.0268369095023389
0.0437693241680096
0.0100134140129077
0.0304697590630214
0.0459023569152606
0.0214960811417227
0.0403453366409333
0.0338035998074113
0.0575240738799524
0.0326549552716586
0.0863108839691528
0.0141669716036436
0.0411000687260632
0.073296875343418
0.0649317648970999
0.0841257933365161
0.0223574799055908
0.00627379323431538
0.0110847250356677
0.00669361114592925
0.0199584041101358
0.00234918774705539
0.00606577262708381
0.0126414507722209
0.00378565295820435
0.0488062228677527
0.0758700683749983
0.438414725459998
0.307802204939565
0.504774345615602
0.216372212679292
0.094537642698912
0.0651694825368082
0.0281443064421064
0.0451595709388521
0.0434459391190918
0.0447407967155467
0.0197832067118154
0.0455762104141687
0.0583359577855221
0.050587867756693
0.0493721409840468
0.0784750641436226
0.189895856136084
0.0514711311409588
0.0224433814337955
0.0221206443449857
0.00883873550236018
0.0662529161420141
0.0437487985745701
0.0228415350323386
0.0646158331300503
0.215670073167116
0.0939852375674737
0.0185004878578257
0.051771769699123
0.0329923441032127
0.0145713836377635
0.00769037795367484
0.00969007881194105
0.0215428099632975
0.0598015756288175
0.0208355806969854
0.0407887807810857
0.23306049437267
0.0340969564351592
0.07289440451612
0.0500443222385205
0.0377210651222444
0.123061065852831
0.0564356156002336
0.0108142628797838
0.028325760784754
0.0143552055567784
0.138290715687333
0.0206946561067586
0.0793728186423758
0.00811401640085094
0.0332841259701452
0.027071715422629
0.20923830104141
0.0218975734366873
0.0190768909097106
0.177854320459863
0.177854320459863
0.0141664217753486
0.0889735684899286
0.0213398330112169
0.0374779951697277
0.0872150919131249
0.0420856389624783
0.0479269841469534
0.0278528002594072
0.00993698191110571
0.0179802099368877
0.0126878761943942
0.0158471175658299
0.0553222946975669
0.0216534498300085
0.0203016259077959
0.175522451840254
0.0448092027784608
0.0350896980134573
0.0209758712117778
0.0112615010664456
0.0436078649834308
0.131363913693099
0.0441443030139923
0.031938029713209
0.0374031274637763
0.0519009850569204
0.0834524982686879
0.0233249506677957
0.0177534615901071
0.0182768822065515
0.0585687420074244
0.0126752382844359
0.00784184825564935
0.0365509255646336
0.0247164864768879
0.0488204268925291
0.0304511134751876
0.0555321687744123
0.0554839802253578
0.0233548270373065
0.0260946038954417
0.0149388577133796
0.0261021988824771
0.0277719993891273
0.031117637585377
0.0507754164765155
0.276050215794266
0.046271619623607
0.0436383041866224
0.0436126286316314
0.049637603687998
0.0145713041447625
0.265925555086568
0.0316598134268384
0.0167022403716948
0.0415942383890883
0.0410490329595531
0.0108188378328151
0.036616126003367
0.0243520819461321
0.0606975754698044
0.164662992675024
0.044286938977624
0.132096772691314
0.018489462694199
0.0450741044248805
0.216903520393514
0.182205346327815
0.0747478631089971
0.18688331322623
0.0281054460246507
0.0289023584015202
0.013954075618353
0.0346594526068732
0.0155941306426413
0.0163253338235609
0.0196757755160451
0.0360264809400641
0.235223239967907
0.043450013600255
0.0660729124496278
0.0374541705386912
0.0490046735864036
0.0915888143876206
0.0434471308296404
0.063909363475679
0.0401869479013651
0.00502459938635887
0.0177846318292987
0.0276073255404837
0.0052329191024636
0.0353471277097181
0.0415666090668643
0.212039577101825
0.0121752413127147
0.0332075381294585
0.0178552989234864
0.0139169214585035
0.167279871879705
0.0178457059228406
0.0266787050087587
0.0523208326204721
0.0191613127969661
0.170727306394091
0.132096772691314
0.132096772691314
0.222825753775119
0.435531289640134
0.202156506821277
0.0487737593243896
0.0119317873328015
0.0365744762209087
0.0430913175800354
0.0209824910275124
0.0227854971014476
0.00938558718895509
0.00769084775004307
0.167890614628887
0.126960454673756
0.149490588525804
0.114861023324152
0.160084518182633
0.164166820485001
0.275589225156834
0.0227057269747577
0.0316456046608715
0.0378845356852658
0.063080066283017
0.0913004617373838
0.0834314891926125
0.0169286908457714
0.0275551305778833
0.00418783404679415
0.0430662494379422
0.0650051246359721
0.00317863817303683
0.00353331403453428
0.0143533421815651
0.0193732523042271
0.00772151790628827
0.0101266107688862
0.00351554856205722
0.00408881233186125
0.014907856623394
0.00468207601948809
0.012570221711128
0.138096613001794
0.00380238214474767
0.0137671775721435
0.0238230274452376
0.0263024911201461
0.0443251148854367
0.0204060838993601
0.0197682795013878
0.0125403075319624
0.0163928059317854
0.0504962291117214
0.0343849110680101
0.0428225425278506
0.0380389994112851
0.0268141657264578
0.021246028207742
0.0377519142352148
0.0566999379155551
0.0186468948723021
0.0203608678459134
0.011873461920759
0.0291560577803532
0.170727306394091
0.03881554961202
0.0836872987451067
0.0282734767979202
0.00704762336790483
0.00551601083714344
0.00415855991064537
0.00746307073968735
0.0366391792877966
0.0132065630381548
0.0225433800993783
0.00839545754265287
0.233940501262481
0.00629227146863
0.0109219940925721
0.0532250420837794
0.013693799782145
0.00685678783614147
0.0457130608869353
0.00796384184225046
0.011621235664443
0.00768517974237186
0.016214614613076
0.0617227894680373
0.0119820539001083
0.170727306394091
0.229237885749407
0.284028761692717
0.173573373158237
0.182902447195541
0.0186130453711311
0.113671136639964
0.0992139591291435
0.0403172234360375
0.040540801980299
0.0482721435245988
0.0829758284434118
0.145893869920486
0.0126536475072074
0.0423619776292423
0.201973358862191
0.0191552312356512
0.0532510826271095
0.0437934395776257
0.1767924048298
0.135665769832282
0.0312768748894995
0.127020027145316
0.160753984020448
0.17133252628749
0.183986033516718
0.0312879722025748
0.0238775945996388
0.0425978427110503
0.0752608013690798
0.0713965315660104
0.0625664245974847
0.130631182587599
0.137628267473772
0.0625664245974847
0.0575855997608961
0.0622329355377455
0.135556503116002
0.12547925849137
0.070771756810092
0.114201022119698
0.023715638925764
0.0249103443737819
0.0532918335468
0.00950576732318606
0.0057041654361213
0.00688715609480075
0.00871234695323001
0.0453785467739714
0.0813690474585178
0.0398344256306923
0.114827316350464
0.14929614801692
0.0429708231614859
0.00803289744447281
0.0229360884416474
0.400959056937979
0.0483715064991115
0.048217817201762
0.0207092795105301
0.0385389764265371
0.0661705564369135
0.0357606508013339
0.0199500018518819
0.0493048752303611
0.0514798569528088
0.0267136097889943
0.0548164770361283
0.0360271601357056
0.0230819221814999
0.0457242190800384
0.00370313177083102
0.0363309940286508
0.0243001659043997
0.0298861504139732
0.00841089806411437
0.0350537215553106
0.0224323002123205
0.0340894311010341
0.0330434472271447
0.0367455736702215
0.209526830963326
0.250810927334886
0
0.210763429010664
0
0.204070391815215
0
0.193657673130469
0.132096772691314
0.170727306394091
0.212682315718796
0.174971574094176
0.251490566481972
0.220039291723755
0.0368238694172949
0.0577279923408195
0.137322017349159
0.191357323333971
0.223888649772972
0.20222065863729
0.184420426842112
0.221420880884432
0.0739477169399653
0.221420880884432
0.0348999872384678
0.055981113271535
0.0424144534825536
0.0248325429828566
0.0141802140709911
0.27457180590057
0.0227374216811351
0.0365559265506249
0.0866244795145028
0.131973064525048
0.0225474871511531
0.025755262142066
0.0375757131592962
0.013049379312632
0.00478258961114855
0.0492180813054546
0.0106026482790131
0.183941622903932
0.170727306394091
0.255736216222325
0.170078092625117
0.123797927746736
0.132096772691314
0.0176019307000975
0.00496001213663748
0.0108523030983256
0.0176537758090286
0.0478052753087121
0.0507375495839194
0.0253551664443141
0.0209006723038005
0.0186102038075175
0.0285305200683318
0.00797991926315366
0.0100973210545027
0.00471979031467171
0.00464046868379099
0.342079601174559
0.0304897418892684
0.0178923750678395
0.17894256852934
0.0480895074361089
0.115482363121871
0.0710018392314917
0.111951892036892
0.170727306394091
0.094684637579263
0.132096772691314
0.170727306394091
0.170727306394091
0.0207257178346981
0.119710026681332
0.0164782028536952
0.0864721272718883
0.0897550052187714
0.0112184040365566
0.182147175542437
0.089102475720519
0.144253515559825
0.151005985163201
0.0583477655231631
0.0104770682924872
0.178259584954446
0.0666210862930061
0.113050178837673
0.0209631683952714
0.0504763767922602
0.0222155568463949
0.16378884068193
0.0433676146714407
0.120064570521944
0.183984086036353
0.132096772691314
0.170727306394091
0
0.248098445366551
0.170727306394091
0.272994735869447
0.0961763398217839
0.11130834271847
0.169456378544998
0.0563030995793346
0.115707452458906
0.0148723746349602
0.323239627385995
0.0931508259657021
0.00991116987744239
0.105908956007835
0.0833375427638067
0.047693644675072
0.0465038166757973
0.0861257393581869
0.0275223941245471
0.0247978454164587
0.0466553187160562
0.0751256114497716
0.0203618804855276
0.00887932506189744
0.0508609920608473
0.0737791426890672
0.0943457394515973
0.00952204062592967
0.025037254777915
0.0121393759800651
0.017169736445426
0.0726142191787195
0.0764500064383506
0.0461373479820119
0.0247296029375526
0.0163775378865214
0.057081136714874
0.0443959503781783
0.00552808848941708
0.0116435384972201
0.0405000171475856
0.16027129298062
0.00855971675944882
0.0119606871866036
0.0303664771659973
0.00533696895327686
0.0182960697487404
0.00473941613127358
0.328097008970185
0.00332605213035085
0.00969557894378044
0.0223026808116648
0.324316583708664
0.094684637579263
0.170727306394091
0.132096772691314
0.132096772691314
0.170727306394091
0.132096772691314
0
0.132096772691314
0.132096772691314
0.128976781814688
0
0.132096772691314
0.132173974482058
0
0.094684637579263
0.170727306394091
0
0.00429270271486934
0.0160175223225674
0.00660538639376392
0.177654729018327
0.14700371973836
0.0100135132503741
0.0130478753714869
0.177041292569015
0.226651469484268
0.18960046613802
0.306226547031008
0.230678582782802
0.288268277045246
0.181513867539227
0.208238610734085
0.149959574892739
0.0672025872413091
0.0595200596451803
0.059693873535759
0.0514814228712218
0.0859444414125885
0.120258924124634
0.259168451080032
0.018263668718279
0.00811317481404279
0.0575560641411837
0.0300921040384998
0.0839233785285435
0.075601556243825
0.0417752856932327
0.026172921366691
0.030891127242357
0.0537293620412479
0.132096772691314
0.0758437622558898
0.170727306394091
0.251496981117323
0.170727306394091
0.249602281167445
0.094684637579263
0.170727306394091
0
0.170727306394091
0.170727306394091
0.21295896269367
0.0827677909894124
0.181940988622558
0.0995694870322226
0.0837848610881323
0.0665749772465974
0.0220660211397821
0.170727306394091
0
0.170727306394091
0.132096772691314
0.0418991848925541
0.0651110676919361
0.101283187397751
0.0908490061536492
0.170727306394091
0.225371303482419
0.205621523657648
0.204115645072819
0.306367841175419
0.332949165693375
0.204115645072819
0.204115645072819
0.132096772691314
0.132096772691314
0
0
0.144488953488547
0.0133200580729317
0.0225177037354907
0.157506025716408
0.142401528181061
0.107670161588428
0.107670161588428
0.00475092139908416
0.0185458565322598
0.262043387297195
0.167155458118164
0.142058093324819
0.140881176366923
0.285432771889309
0.132096772691314
0.267999045551754
0.132096772691314
0.170727306394091
0.094684637579263
0.240092969933045
0.170727306394091
0.255803326023009
0
0.0155809039694413
0.0491397548315157
0.0256843820241779
0.0494297228290919
0.0450752253687349
0.0301516146998666
0.126485765196893
0.0210242202620539
0.0672813867237179
0.0110702022320632
0.0506947240476916
0.0178470292403156
0.0325163823344452
0.0423648499791019
0.125971159710884
0.0210985799516395
0.0260504254372347
0.0406148539854483
0.0915064311944401
0.135232513555271
0.159166442578153
0.00299395390962672
0.00242344531894165
0.036516950341436
0.0628441846046768
0.021518883484573
0.0718311944343507
0.0321825861200238
0.278559319315212
0.0731490830553828
0.0423556907479452
0.293742384155159
0.0274037435662381
0.00576399879148158
0.0644050278494331
0.0448726254118332
0.0953970000476524
0.00278019858642132
0.0799248564210886
0.0202031384995693
0.0211683182108002
0.204845343274937
0.0212107056028218
0.0181578900306583
0.0120538283476704
0.00941012751285741
0.00738823172386022
0.00391546455268576
0.0320449984857117
0.00736776624360481
0.0116885652228529
0.0125183405168953
0.155463237060051
0.132096772691314
0.170727306394091
0.094684637579263
0.00278934272079598
0.0482930793111785
0.0124117884106934
0.0209292661760076
0.0112708221435404
0.00687852286849009
0.0208339799973512
0.182603940671011
0.0895927538768474
0.106668490096406
0.0661447275982922
0.102022276813006
0.0612400671253459
0.0431118267133105
0.099717853403273
0.204783763274138
0.0185190206714534
0.0898067398241393
0.0642684698695155
0.126663673287295
0.318658393073033
0.0898108014554692
0.0540185135885017
0.0313671165777709
0.351273798214937
0.102894945423295
0.345572655768791
0.0692126099218984
0.0647836686184829
0.0633160299528445
0.0432857971046328
0.0135057684596065
0.444398683362896
0.0979933195890997
0.457784858611375
0.26951606918999
0.132096772691314
0.289387190328266
0.132096772691314
0.170727306394091
0.132096772691314
0.133114246843384
0.170727306394091
0.170727306394091
0.279729493837714
0.0596180101094823
0.0510307467748587
0.0596180101094823
0.280421550016419
0.132096772691314
0
0
0.170727306394091
0.0558750223396741
0.169646543423913
0.0558750223396741
0.0683169744206123
0.273793309387632
0.232151431073464
0.273793309387632
0.00807083434294936
0.339602400329539
0.237287984326581
0.247843472720253
0.304859395341478
0.094684637579263
0.0262894016446904
0.0329857259007003
0.0119725336188
0.0305910941869304
0.0274837587460614
0.011254389422421
0.0129851321586955
0.0732617158320948
0.0226662632329459
0.0152526717989529
0.0264723355861133
0.0498159896205166
0.0568259824613713
0.049155174703236
0.0120853977433698
0.0599443474011843
0.0541935647972275
0.0213998839374325
0.0704514332907677
0.045572096719149
0.087875404742354
0.095024192853386
0.0541951482255491
0.0376003692347785
0.132096772691314
0.170727306394091
0.170727306394091
0.191235693902401
0
0.132096772691314
0.094684637579263
0.170727306394091
0.0974566021356719
0.0489505931589125
0.107449955093027
0.240319109079308
0.0552353793343473
0.0530985697452858
0.0142976616315705
0.012308648062218
0.0294015713097206
0.049438410473275
0.144874734045907
0.0488822697962185
0.0780356175418621
0.0967476608431852
0.0624349762836656
0.119457999056917
0.0297337842695199
0.0195944831221495
0.0234386819185787
0.209829694337843
0.094684637579263
0.252790436797731
0.170070641666013
0.298389009356823
0.143015852894841
0.0515501099999232
0.283088877523512
0.123998543984858
0.0542210615177898
0.0130188911243734
0.355444586740516
0.049734108723766
0.0324664959177332
0.34684898112163
0.0573713623087938
0.355444586740516
0.355444586740516
0.338021595321605
0.17673429491303
0.261498585406564
0.330833799520155
0.109914771259439
0.111592328746338
0.0442599538178691
0.0648099150875182
0.0509079109022507
0.094707806814047
0.0306442409416772
0.026732600621274
0.02306129250786
0.0266351435833173
0.0153029828644073
0.132096772691314
0.132096772691314
0.170727306394091
0.132096772691314
0.170727306394091
0.170727306394091
0.141589739755406
0.170727306394091
0.094684637579263
0.094684637579263
0.0516652923221782
0.0739655270506272
0.0273767728087592
0
0.141039684722679
0.227866881291003
0.149481627502056
0.0784138466003985
0.220914014477347
0.0453928165870219
0.0273625004696843
0.196776607486742
0.00498719424687419
0.0704476986787573
0.161188398438641
0.0387407715809647
0.0387407715809647
0.0697923195012219
0.177585528644564
0.117924963493778
0.299390557251857
0.0404602054956101
0.0108763646060819
0.0460341371400525
0.004742463963421
0.231840705503077
0.0398012061096881
0.231840705503077
0.170727306394091
0.094684637579263
0.170727306394091
0.0976099071624394
0.223247830510037
0.176581841492527
0.136036818648416
0.266792039666261
0.176581841492527
0.176581841492527
0
0.132096772691314
0.21295896269367
0.256194008160121
0.0810358486056813
0.0412367034269075
0.107797434604018
0.187880604970695
0.124232963843485
0.167957325260624
0.214121385303703
0.137037249747595
0.0349224931429182
0.0300206688578226
0.069168871013955
0.0448564785682326
0.122432657625194
0.122432657625194
0.220392569830582
0.220392569830582
0.132096772691314
0.094684637579263
0
0
0.288136407690417
0.068227442544164
0.0557680215875874
0.35161236844884
0.097508384360557
0.023118336148558
0.0331423658096818
0.104158414616458
0.0870483282858262
0.130187739901971
0.0511156858350203
0.0414617960359177
0.0438210607728944
0.0966657371882162
0.0163463602405059
0.0197144702699919
0.0218270238010807
0.018205909358137
0.131948576381494
0.0326058032733369
0.0180146738782854
0.0323036123140476
0.0416915268123542
0.0355513893067754
0.0389416022410458
0.0354120509168545
0.117749171088264
0.0672835091387461
0.03990387694448
0.00957878389719452
0.00581420693558296
0.0342522522605937
0.00735091516991045
0.260529659480985
0.0688802165030262
0.0398384829564311
0.035128171915666
0.0566321039534029
0.324645307243756
0.0553969839054702
0.109247178717879
0.0593326014421106
0.0719224963003954
0.109483030530454
0.0729300946992993
0.0749398651867008
0.200673726006548
0.200673726006548
0.200673726006548
0.170727306394091
0.170727306394091
0.170727306394091
0.170727306394091
0
0.163374009175955
0.179594686311994
0.127419862216689
0.201365250040546
0.211274078068202
0.132096772691314
0.384713238809686
0.201365250040546
0.0204955664835238
0.0986520051997654
0.124627795871807
0.0656673855885219
0.0415338851484199
0.0858655749154263
0.132096772691314
0.170727306394091
0.170727306394091
0
0.170727306394091
0.362347521412073
0.146824152636966
0.342671254599371
0.149251822324368
0.0180736516217939
0.0701491690130057
0.208384004964549
0.030821992491136
0.205931128594219
0.050192965836187
0.0854665562522034
0.00432007078848339
0.055724824543368
0.058785221035474
0.120586650387921
0.0710278908392845
0.0337377191047906
0.0711813087776136
0.214511540750569
0.0806153062408162
0.214511540750569
0.347983226217372
0.405617701464891
0.0577027227980803
0.0706543010771573
0.249064594551182
0.128905812215288
0.101569862884542
0.0266398764952502
0.0605911161557024
0.163615177463045
0.0780512707671996
0.219570332176351
0.216402609963719
0.327607592611126
0.135514364313102
0.208891912940064
0.295587169547288
0.046043259804282
0.0183620709443116
0.0303778533947018
0.0109605995209694
0.0365469824549386
0.0431583702110487
0.0418631484454977
0.276334886777567
0.0768229105321925
0.0226272086090321
0.254879009267219
0.204582302130893
0.166137837534784
0.094684637579263
0.174537268118524
0
0.132096772691314
0
0
0.094684637579263
0
0
0.0150907629036841
0.0156678550253293
0.0316074659971065
0.0516517483669272
0.0106407390139105
0.0934115447136818
0.00287745054241162
0.25508026337822
0.00953581881717853
0.0227178286523949
0.0303757920655651
0.0241823901361655
0.0725206474644101
0.0477790647180006
0.0382355777110798
0.0521381136464855
0
0.2102384154732
0.168190398291267
0.149298126496259
0.132096772691314
0.003441829660169
0.0225253527491259
0.00610538809377687
0.270280987322578
0.133397051880678
0.118448530235755
0.0763864314589431
0.105483701864568
0.0820417394457254
0.0312593315894052
0.0216758824157143
0.0136150254120347
0.108832064004185
0.103318623854361
0.159610114585326
0.0678639011071673
0.0596329920707331
0.266745920423265
0.0890549763092854
0.101259157322516
0.0934139790561522
0.0482325188112539
0.367967179370621
