"x"
0.00447846677195131
0.00740068660553354
0.000124579184075929
2.22811928213646e-05
0.0132194194073325
0.000839585807280425
0.00404144842062816
0.00379387413580069
0.0264819384834918
0.00959793364864361
0.0245834619364803
0.00959793364864361
0.0329591079104635
0.00686847725698478
0.0122485311259693
0.0316654338531
0.0378128723671883
0.000162858442967913
0.0011944893673816
0.000162858442967913
0.000162858442967913
0.0301561331162716
0.004074821853302
0.0152008385492515
0.0443427283774395
0.000214816924515855
0.0108029490608921
0.004074821853302
0.0117463553840459
0.000271161262618072
0.022362162374246
7.22307368574825e-06
0.000235699945110569
0
0.00145987343929707
0.0220689156674732
0
0.00199746100333989
0.00186908995049246
0.0509080971774608
0.00117054830151929
0.00571455992616452
0.0509080971774608
0.00554903825293948
7.01906936713672e-05
0.0347832315929572
0.0169988238950268
0.0130935189649245
0.0109112182069198
0.000175783069440947
0.0136626021221618
0.00326661031815599
0
0
0
0.00283033436139083
0.0185410037291163
0.00327145869023933
0.00150995324980225
0.00224235818708349
0.0200191021223954
0.0238397411147057
0.0784919430290627
0.0201782075866486
3.25716885935827e-05
0.0151738427565336
0
0
0
0.0814222699775108
0.0262467877188489
0.0204649690269595
0.0547458936295454
0.0144662259138231
0.0170622952768934
0.00535142122949512
0.0011381463507073
0.17700042755296
0.0138110754953864
0.000614009582900777
0.011976570945739
0.0918141162304207
0.0113162205890638
4.16093456155342e-05
0.0188839231336124
0.0188839231336124
0.0309306425924213
0.0143250763452765
0.0160722019798887
0.0185525781839739
0.00429801172736692
0
0.00910487723218968
0
0
0.0351843448044197
0.0366081351170982
0.123198369687144
0.00275438821581832
0.00750008603486704
9.0980338939106e-06
0.0204406483301733
0.0156423208990571
0.000421683964484965
0.00603287575683773
0.0128531104445672
1.17933997878358e-05
0.0039190729422502
1.96416620925451e-05
0.00626640216559599
0.0104506973855634
0.00120301687432457
9.88519862914813e-05
1.81238544025482e-05
0
0.000160616819840633
0.000160616819840633
0.104444776158745
0.104444776158745
0.00153842369027577
0.0317077752944672
0.0287605329672665
0.000562662566631508
0.0307595656682703
0.00783802303917253
0.000271942251042884
0.0220457848395598
0
0
0
2.59056859331624e-05
0.0387874570076692
0.00989935080326764
0.002459097572758
0.117400540738594
0.00451020239872482
0.00139695898575876
0.0229128601477526
0.0267867777958792
0.0229054628614965
7.74830445516442e-05
0.0508055712992778
0.0693276432210543
0.0731264433074399
0.00120656052360162
0.0118454511934992
0.0832270766317676
7.74830445516442e-05
0.00058338875731277
0.0022903010721944
0.00364269318669413
0.00161869760605434
5.92814643770056e-05
0.00439480537565173
0
7.0734767967828e-05
0.0280798638327988
0.0390915660389774
0.011594576488743
0.0030830773073627
0.00563832159015736
0.011594576488743
0.12325634479732
0.0128062212612737
0.00903452219398034
0.0590562294583608
0.00963529984483239
0.00872850864482796
0.0440932781698966
0.00764739400897448
0
0.0012122631089125
0.119515849628967
0.00230625387603987
0.000110209103781463
0.0215887296980087
0.0615191313365406
0.0969492368710509
0.00616991870227108
0.00138033498850022
0.0333238073597632
0.00356916081474818
0.00696713159037558
1.06554847052698e-05
0.000915859331640112
0.00696713159037558
0.0229054628614965
0
0.0729034053663874
0.0304775928401063
0
0.00596156313006066
9.81669875719854e-06
0.0402861787349551
0.0329441839835873
0.0621560438558327
0.0021337492267086
0.00277770290444758
0.0621560438558327
0.0034403213429889
0
0.00015728771171038
0.0918141162304207
0.0171629133491797
0.0171629133491797
0.00464653139968184
0.00350728399530605
0.00298164533773145
0
0.0237299716345427
0.0101888147883037
0.000540881050271046
0.0255179736638797
0.245332251649438
0.0101888147883037
0.0101888147883037
0.00204065074548743
0.012540836862676
0.00648217186467289
0.00558042616604637
0.00126347795801554
0.000540224574270108
0.0298140592854394
0.00375617540201355
0.00872035351218448
0.0201729278146654
0
0.000271161262618072
0.00532627897544407
0.00251326742712431
0.0229054628614965
0.00718017644285257
0.000955767040931494
0.0257937192621103
0.00183439831346239
0.0656390097502844
0.00144548372923108
0.00422543479583765
0.000275015112152534
0.0804127421442666
0.00126537225179737
0.0072951073668264
0.000756782405634631
0.00324447604009712
0.00603445293082279
0.0195806478287853
2.38352305229289e-06
0.0784919430290627
0.00347212697167084
0.000166367443177984
0.0151738427565336
0.00112982507858471
0.00275707783332927
5.57031734297063e-09
0.00275400151582318
0.00140114686614764
0.00869182572612789
0.00571455992616452
0.0223794166556614
0.0264977856624105
0.0317648978333923
0.0317751132009021
0.00795152126343913
5.63235573655609e-07
0.00712850286965138
0.153699945323313
8.57288567459452e-05
0.00968395420914324
0.142781827880078
0.000258102307045111
0.0286190619834638
0.0271314205565274
0.00553759877604584
0.00762732471588065
0.0129495510903401
0.0107522183473738
0.000749238522370689
0.0129852018741066
0.0211717597143589
0.000795321129539667
0
0.0254962419879447
0.0116221598875006
0
0.00670391646927198
0.00810737423103843
0.0246451893610126
0.000778594992490406
0.00316804166731682
0.0131423435776109
0.00605289193283075
0.0358154173686717
0.00406002051138342
2.28957012852133e-05
0.00146532546977838
0.0132458734124661
0.0211717597143589
0
0.0101888147883037
0.00894886479809225
0
0.03159982268037
0.000722899805323555
8.7066276798096e-05
0.0129745805579528
0.00988672500971761
0.000171575375950002
0.00140941237045621
0.000910995757393071
0.00421566946628572
0.00613791727652772
0.000124402055573715
0.00909152892272678
0.0284984167336972
0.0209495111611137
0.000736204269562944
0.0804709182140709
0.0160073583666299
0.0373987196679687
0.000546603688468974
0.0260227812847169
0.0154049831149777
0.000286658764437097
0.0197102908718506
0.00480876314695197
0.00293509768316796
0.000153498586781525
0.000759530960658675
0.00123043669685074
0.000759530960658675
0.00231129529895992
0.00341647256223697
0.00510515161918637
0.00799805063383244
0.0135543398714162
0.00799805063383244
0.0175078674641413
2.43879447209857e-06
0.0294329228979967
3.12807751553764e-06
0.000654916769768577
3.65874052991313e-06
0.0327791353047458
0
0.000394887847637726
0.0150931400001563
0.016842162507349
0.00120498943360221
0.00359761572782655
0.0721398743133243
0.00107435129805845
0.0114926217028076
0.000226988590982607
0.00095568684646344
0.00745953320316704
0.00698095873177305
0.0107899131993241
0.00246956295431412
0
0.0284254298316273
0.0192509582365425
0
0
0
0
0
0
0
0
0
0
0
0.0318420754817165
0
0
0
0
0
0
0.000998740730396266
0.00464653139968184
0.000728594818399795
0.0074991699318238
0.00121897930527451
0
0.0304822322461109
0
0
0
0
0.0304822322461109
0
0
0
0
0
0
0
0
0
0
0
0.00452438564428006
0.00467332790189232
0.0470288753070024
0.0187860596261669
0.0470288753070024
0.0470288753070024
0.0115665275981033
0
0
0
0
0
0.00026142322565334
0.0101080274327465
0.00764240276572951
0.00486396040387568
0.0479910157383059
0.0419631536449932
0.0451423434002691
0.0158110720610361
0.0654350547178799
0.00456471188762359
0
0.0918141162304207
0.0197124811725639
0.00800781441095003
6.61303897442807e-05
0.00640777207492258
0.0440593071466447
0
6.78362988946297e-06
0.00437400074922111
