"x"
0.779642857142857
0.857142857142857
0.768321282001172
0.857142857142857
0.779187192118227
0.63186077643909
NA
0.580182800166182
0.666181969256336
0.643373493975903
0.788439955106622
0.807461873638344
0.785108024691358
0.840595497458242
0.801674784243356
0.901893287435456
0.780411970462495
0.832715477293791
NA
0.679857592770094
NA
0.837364899639732
0.545454545454545
0.313725490196078
0.534391534391534
0.354166666666667
0.521604201480067
0.23959938366718
0.681375413987921
NA
0.517806841046278
0.706896551724138
0.314821428571429
0.61015037593985
0.322633744855967
0.302716049382716
0.318803418803419
0.316939890710382
0.336296296296296
0.358628841607565
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.6
0.639024390243903
0.586
0.508490566037736
0.660507246376812
0.748320961470484
0.782608695652174
0.618840579710145
0.782608695652174
0.0277777777777778
NA
0.527777777777778
0.549808429118774
0.594771241830065
0.716457023060797
0.683256172839506
0.584045584045584
0.429861111111111
0.672222222222222
0.666170634920635
0.700080515297907
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.620289855072464
0.653846153846154
0.676470588235294
0.704819277108434
0.559375
0.571428571428572
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.922222222222222
0.84845288326301
0.825325059101655
0.922222222222222
0.898255813953488
NA
NA
0.805990227610094
0.658941768130238
0.792521109770808
0.733088985803099
0.743906243500686
0.731747096737354
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
0.28048976038851
0.295326349717969
0.270145044319098
0.700838474924854
0.444863468119282
0.68733850129199
NA
0.464526295350331
0.617073228551786
NA
0.383919565007116
0.620427036583707
0.338627236217598
0.625133147933832
0.244956437906163
0.614150632465422
0.603399602555246
0.318360914105595
0.521969322117763
0.176063829787234
0.252659574468085
0.298476789168279
0.446278481012658
0.424727272727273
NA
0.367466666666667
0.0979591836734694
NA
0
0
0.858520900321543
0.745654139871383
0.699083904629012
NA
0.75071924183449
NA
0.362342767295598
0.362993138936535
0.286604540573708
NA
0.313978058567404
0.150036549707602
0.482547169811321
0.136443661971831
0.125
NA
NA
NA
NA
NA
NA
NA
NA
0.888194444444445
0.876543209876543
0.682471264367816
0.896367521367521
0.645161290322581
0.67741935483871
0.731694828469022
0.568548387096774
0.730165649520488
0.733124018838304
0.846153846153846
0.424501424501424
0.764540337711069
0.52847471127041
0.439043209876543
0.475413266373718
0.47909534184044
0.533333333333333
0.50724215028677
0.386159169550173
0.447899159663866
0.353174603174603
0.371348539415766
0.199300699300699
0.472853535353535
NA
0.455246102644947
0.37614399023795
NA
NA
NA
NA
NA
0.225
NA
NA
NA
0.589655172413793
0.514117647058823
NA
NA
NA
NA
0.5
NA
0.459099264705882
0.446428571428571
0.511433489058274
0.385374149659864
0.314720332577475
0.293112244897959
0.708732394366197
0.668181818181818
0.471666666666667
0.735737704918033
0.65609756097561
0.771034482758621
0.456683168316832
0.455294117647059
