"x"
0.261300872308998
Inf
0.0855347110092595
2.17892837225575
1.77961324892405
1.72029341394049
1.82934318156459
2.0306251327175
0.288060333691616
0.89784097963757
0.421116957979579
0.395965204150513
0.661173300400911
Inf
0.394467913112701
Inf
0.444907821455635
0.133056624287962
0.107904870458897
0.727998812512405
Inf
0.347360824939265
0.992995164882422
Inf
0.546208018341896
0.824736314548128
0.264204896912007
1.06336779827578
0.638874630355187
Inf
0.276852567511684
Inf
0.674777618514784
0.613516984147123
Inf
Inf
Inf
Inf
1.39840377915684
0.0929082710060474
0.0701357432116598
1.40408730503253
0.89355955984884
0.717868477772432
0.41193594830195
Inf
0.223283062723459
0.273870815824194
0.0730802757403151
1.69069594451261
2.77802642445506
0.0397056634406461
0.10514330344645
0.600334377147441
2.17646619188749
1.78171020286739
1.77430391698207
1.86381312500794
4.65617468780353
Inf
5.13263084564956
1.32939456483968
1.59254031494915
2.46423045161879
0.319766642853394
0.248585200382605
0.421410770380716
0.665687621261586
2.18000329247788
NA
Inf
Inf
Inf
NA
Inf
Inf
NA
NA
Inf
NA
NA
NA
Inf
NA
NA
NA
NA
NA
NA
Inf
0.261507358253762
0.804811176001281
1.85819578206829
Inf
0.475949580242742
1.774166218342
0.84676073725036
1.39751618257027
0.0953207809045029
0.998480648472517
Inf
Inf
Inf
Inf
Inf
Inf
1.91284583844203
Inf
1.94641858620093
0.0192452981230993
1.47028759633265
0.300574883827119
1.3784462954719
0.76357207422139
Inf
2.94518201427185
0.0285974838773946
0.26431670283171
0.528349030844879
0.722057222697939
0.557557373681685
0.0873372582791276
0.953769230301543
0.0622343942604022
0.76086079473958
1.24618087734613
NA
Inf
Inf
Inf
0.885375638736392
0.326094394686169
1.63283581037984
0.709971443199693
0.89712786794834
0.54985233378305
Inf
0.566994823325535
Inf
Inf
2.11267888845622
Inf
Inf
Inf
NA
Inf
Inf
NA
NA
0.562486277895615
1.23991860908168
0.838974599757728
0.167751486767845
1.14239225977249
0.186248116262895
0.32757419444286
1.80050651813363
Inf
0.941955703805029
NA
Inf
NA
NA
NA
NA
NA
0.446940773907667
0.277509329467136
1.30778359489729
1.7260711133726
Inf
Inf
1.32393880213085
1.65314323089961
0.905422672618409
0.494692953640177
0.445697925068675
0.148939674985813
0.0191442391475647
0.410347535079747
1.01738139789018
0.255999881332053
0.847281234116488
Inf
Inf
0.635038593863621
0.0887901395293209
0.0785619495072458
0.190863407609726
0.523513930351315
1.79118353487649
NA
NA
NA
0.0474821089653785
0.179180569761331
0.452638919249814
0.0503950614678921
0.182850203810319
0.0135682645104813
0.0567594867619645
1.20899874129032
0.158861391633321
0.120842287261198
0.0952471552533058
0.251217775315502
0.123816078970691
0.157413206568336
Inf
NA
NA
Inf
Inf
Inf
NA
NA
NA
NA
1.61602630027716
1.58118321025387
2.79452034630437
1.87786334315756
0.157367793388079
0.208649077140599
0.0204546331361799
0.370512964797271
3.57530720385712
0.721565506262423
0.0115330525734789
0.239798491142551
1.51689782118343
0.0323332751139223
2.06754044927705
3.99698277250011
0.473373285524093
0.535808629683002
1.48184720497213
0.687156278164583
NA
Inf
NA
0.583231747043305
0.634486822139385
Inf
0.0627896362686622
3.25967881769446
3.49414998566187
3.47531922334301
3.08747172331425
0.222952390585793
0.743858018799656
0.0713025174068207
0.248930094654029
0.926729419277073
NA
NA
Inf
Inf
2.69155930758286
0.966810409385449
0.582378846565716
1.20433297895113
1.43388497110937
5.05720156926792
0.947947669336656
0.079726480327297
0.525906586615882
0.057682763944265
0.0588191413726955
1.65132970516564
0.594109679353955
0.449121378604862
0.149971894668324
0.508952405881355
0.229292014563356
2.67378521371365
0.217919047060648
0.203944944323486
Inf
Inf
Inf
Inf
0.437521393947853
0.783459877516101
1.13113080703628
0.161498689243189
1.48233779023973
0.589141566825419
1.07663276275859
0.843634090201431
0.192053318471466
0.573142805726047
0.31388500824081
1.29064909973026
0.196404480198458
0.530608005941657
0.621922376644449
0.190783870439634
0.0671062808374554
0.245293542054504
0.300385016273886
0.349322271480303
0.656476470521357
0.231652396513367
1.14465436733487
0.979231403765071
1.01357771554569
2.47477171928407
0.513193364014512
0.195747625059797
0.414461983359532
Inf
0.518386151762174
Inf
0.304661872053996
0.387803351713995
0.310569868010945
Inf
Inf
NA
0.195660711301254
0.867906764840593
Inf
0.231950065210983
0.396979763599778
1.58468169843046
Inf
0.0861199324476472
0.036979182241244
0.832155530811518
0.114643860765897
0.139786739997204
0.321935807643126
0.111685825219356
1.23178449341357
0.390631594270992
Inf
Inf
Inf
Inf
3.0251813895154
Inf
Inf
Inf
2.12808071257649
0.0930855260652184
1.26952989824789
0.496347242164164
Inf
NA
NA
NA
NA
NA
1.34192696743646
1.3187393353697
0.781749441586365
0.421161653118005
2.13359270534857
0.0534975564572351
0.648655344627713
0.72707428597624
0.394795907366712
0.0633141636153338
0.341379490184631
0.0702609709590067
Inf
0.523750915409627
0.0481879968605305
0.90805044395307
0.30933786901058
NA
NA
NA
NA
1.55567374303441
0.085494845147907
1.93181507171463
Inf
0.80993724277559
Inf
0.130357521531866
0.198890664899188
0.200455325286617
2.74973412665804
Inf
Inf
Inf
Inf
4.57378875163947
2.84281458708993
0.0412440060132715
0.702686017952049
0.608402596938703
0.792791956270328
0.171433803182231
0.312855046222746
0.682695811827372
0.0971472828234745
0.260605870625544
0.0936031723642801
0.0595660050228721
0.00488861819763198
0.0413539967670786
Inf
NA
NA
0.440724075540249
0.851258168630822
0.34889692430106
1.74190462916869
0.724458071598427
3.21163937882291
0.674728138957887
0.160161986581848
Inf
0.184968442483568
0.391282543180971
Inf
0.114356007933092
0.114465420851587
0.659689605685168
0.168494520363811
0.346385648258744
0.116493454234547
0.968551318670786
0.298118517609056
0.236662785177928
1.17058890754
0.0771830695411166
0.228683639456039
0.190585168170046
0.236723875742064
0.223267222581703
0.18819692938608
0.00256569715247146
0.27640800612838
1.94958633112793
Inf
0.280416373418569
2.13825409564626
0.920775805173396
0.278325024575602
0.511118622730533
0.860374613046258
0.139861969401763
Inf
3.57688196259834
4.34384136207323
Inf
4.23172953016488
Inf
3.89226266930021
0.927143757954596
Inf
0.633603039728952
Inf
2.38626765826874
1.20672243178372
0.458060787552031
0.856592731269125
0.104971404004077
0.0602627518999599
0.654178281789377
0.545369538088075
1.46099288397294
1.90516190457279
0.412287806110901
0.885244151163763
2.16516888435493
Inf
0.48560029110215
0.128182649296368
0.175435787284265
0.133584307799165
0.575821896867351
1.10920484308829
0.386331089950697
0.0203814473093047
1.5999612245862
0.0982757780361112
0.253571486035799
2.98422073943684
0.333638702740076
0.352210227549921
1.39739056071695
0.322048358660542
1.00923922053727
0.196787739751721
0.350695845801811
0.186983696124093
0.132943164879681
0.199058848596194
0.494506632831846
0.325873014525453
1.07534220205641
2.25887609089454
0.195705476401083
1.731048027065
Inf
0.171096294279225
0.290691290662018
Inf
0.00228618526060487
0.191981026472495
0.49344241527319
0.134704395838757
0.0772888038224613
0.449110025340007
0.570838883085496
1.19782898087708
0.0306749194826885
0.255334261347398
0.51342361065938
0.011352415263735
0.329789122889889
0.713432159853452
0.0530390156479328
0.0862185894646581
0.749457265272416
0.145418528959989
0.307438960372208
0.341405947184434
0.248058409609306
0.299719346800236
2.82602390683896
0.660647905027646
0.357525067497242
0.333515827252731
0.214689185946754
1.1486839782373
Inf
0.0178729482216289
0.226373517171576
0.167119604036056
0.351388775474359
0.460215664976339
0.1090960711276
0.223924691318997
0.40983130614022
0.842146371916638
0.392493010492953
0.568549895858255
1.15260969654923
0.627913097705147
1.14252348873882
0.0092644147630363
0.189299779231558
0.191712729118299
0.134247744603056
0.238276474028855
0.489676896053743
0.278533185801852
0.665275289600735
1.11427853379743
0.0882383372089777
0.262192264853651
0.0671896542349577
0.0309752081105756
0.0916259845212712
0.360833948593819
0.327538946718811
0.91402622295758
0.467961297944203
0.699352865209462
0.580546978550313
1.22671514904451
0.471064217963497
3.0538007301211
0.198411154148277
0.874637383934558
0.0818255006433644
0.516434820885632
0.133932306163461
0.430304562105322
0.593955032436557
0.0340593066944734
0.396484762248077
0.416864746219096
0.156669644378589
0.227846320546984
0.0866872758131896
0.240322582827106
0.448603817804818
0.165326594486592
Inf
0.492508001924464
0.76653530411494
0.233953393678162
0.21589732549551
0.274027302190476
0.726461395602626
1.61914538378083
Inf
NA
Inf
Inf
Inf
NA
0.258709841733247
0.248304183509351
0.231979808822036
0.0784418571951466
1.63800771509754
2.03546139385829
1.36214758539673
0.239354280111614
0.355570801262674
0.134369343735771
0.0689551632970176
0.265671022561479
0.161136089003482
0.200893296903272
0.0183930355739044
0.633334353854765
Inf
Inf
0.365243155432262
1.75012832268121
0.595629356462803
1.74189578345289
0.00664312754597773
0.28875841236516
0.267992127183087
0.463636063536375
0.253139822764398
0.436611841605202
0.509569547683821
Inf
Inf
Inf
NA
NA
NA
NA
NA
NA
NA
Inf
NA
NA
NA
NA
0.27543861311866
0.225074613826542
0.2110302759497
Inf
Inf
Inf
Inf
NA
Inf
1.27869108857379
1.28946986493339
0.692989466313945
1.30212289463698
1.26257326774243
1.64198287584229
0.962063371498642
0.031797465060734
0.337201949831292
2.26805155293763
4.06283572909143
Inf
2.97251724952677
0.365918991915886
0.74272449929746
0.379644917716329
Inf
0.0846055308176243
0.0338976925728423
0.173352791423448
0.419862080947951
0.880460976554679
0.140992888525573
0.970928292846081
1.36076586285084
1.24930433053935
0.605069299566256
0.1913065092791
0.410784161498762
0.704157324934072
0.170174420652002
0.108236156528842
0.284732233938339
0.0366618621537578
0.00612284882862735
0.161551383737335
0.0883512476601256
0.0626626554332717
0.508297724743638
0.273080778874978
0.117648093534259
0.460895638429182
0.495279659511344
0.451511183431318
0.132513421573901
0.0769026502295622
0.455090933702992
1.25172594694006
0.325049294803
0.946799391577414
Inf
1.72252297997429
0.0657095902164899
0.440346446358318
0.23708545845941
Inf
0.340367250369545
0.128534212657248
0.11923103852275
0.724423522158443
0.0376078292992919
1.1076430429134
Inf
NA
Inf
NA
NA
NA
NA
NA
Inf
Inf
Inf
3.4396023706542
Inf
Inf
0.334227270642217
0.510166566666574
0.0873628091101537
1.14192096925882
0.439297959269133
0.704866922441756
0.160242933890587
0.432910441812268
0.755749076459995
1.1182921508933
0.0176377906692764
0.635212583210088
0.127133246246671
0.730692440440378
0.900248764414991
0.193674187525916
0.811749716136051
0.140481190088682
0.377171153203
0.0130638709617372
0.351856804805647
NA
NA
Inf
NA
NA
NA
NA
NA
NA
0.661421520644632
3.73861615827809
Inf
0.176954508367846
0.430239761581094
0.0386617014456982
0.334326441533515
0.433945107882102
0.95666639846558
0.302890345957738
0.802165233847878
0.581875338511798
NA
NA
Inf
Inf
0.606100601630224
0.0848377667939513
0.693896457091594
0.292210769117382
1.20000989449615
0.0954486627982192
0.247697978945888
0.107569403087162
0.180367972727088
4.41848896166317
1.21535978817055
0.379235210562885
1.090074147094
0.121274836127265
0.320653824120322
0.43416986458179
0.566497309969223
0.213763868367542
0.170841001420886
1.04114438399342
0.146289207407316
0.233340567498178
0.777877096609333
0.585821652035309
0.750112827276515
0.541148044414815
0.272904894502182
0.896318328227958
0.380974206308498
0.240391807778414
0.202044409365018
0.100303372006688
0.247631822429222
0.379235707624152
0.252360273163962
0.259992287070665
0.0813906881639248
0.192864734139374
0.0196272255211998
0.217321165197247
0.575052923279089
1.0466104348362
0.0418814921695159
0.207400098267064
0.304404271366725
0.402849780900289
0.273025571072842
0.0996314964223286
0.00189784165831863
NA
Inf
NA
0.102743366811959
0.542571489966939
0.5321864601713
0.262420015633562
0.819292613582109
0.451149506238981
Inf
0.308456538148868
0.150045627782842
0.600050480404948
0.169686442311755
0.168820629323795
0.198564193994595
1.18392193559728
0.200977143881335
0.221366203097823
0.245251728213622
0.26010403263231
0.291394141386032
0.0737091571152977
1.154165482929
0.404008624995517
0.0530587306469101
0.0719615296887604
1.46853688993896
1.697779367008
Inf
0.956462884577922
0.944161475513135
1.45092292415462
Inf
1.51468063829314
1.02830399489623
1.00856969009802
Inf
Inf
0.918767164946071
3.77621648983226
0.280245024265446
2.94762849539671
0.406648431755736
0.46471189972657
0.559386928837952
1.1857699254811
0.150144874349876
0.747062902349274
Inf
0.345033434680986
0.0810115797882549
0.156297789845006
0.341504259145841
1.05409961310137
0.911478026060222
0.0371426062786178
Inf
0.000702607773703789
Inf
0.58297778676014
0.0556152958560094
0.121538602239281
0.798901180524806
0.164037711367649
0.324027601562044
Inf
0.320335026956646
0.220825117567569
0.2256245427559
0.531058562793826
0.177663322703401
0.0880100180176129
0.577641501649102
0.107363603637975
0.76968795282391
0.0474493307244295
Inf
0.426125763242137
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
Inf
NA
0.276854774646525
0.604870294851868
0.21466893517583
1.64781839899737
1.44995516089563
0.419881106844568
0.739645136226154
0.504063935608869
0.301504338996478
Inf
4.57123560877076
Inf
4.75344046860824
0.291364071228889
Inf
5.27456684080545
0.659992339303525
1.45669151939594
0.187121038432927
0.22521645850107
0.204915926226094
1.10873131240918
0.432994239208374
Inf
0.0607455163734372
0.0103815170813188
0.0208002225404433
Inf
Inf
NA
1.35627430241807
0.388475421593438
0.619945882124584
1.08240520042964
0.415468258696473
1.06369179039846
1.06141042870891
2.07990724863878
2.75447343811997
0.483170035469763
0.327273330194529
0.596696973186361
Inf
Inf
Inf
Inf
0.282509677925948
0.355693827222296
0.486379770769251
0.0709837399384403
0.695079348550342
0.580036444213039
0.216587296911157
0.0959018799751288
1.15729846757589
0.795935360915157
1.48345477157464
0.804385357754147
0.223586749605829
0.453168531209966
0.0854940182422528
0.00346435300856207
0.404055061135782
0.269563570846792
0.00890164039938668
0.0135111510788688
0.131698460795953
0.0573103123426622
0.157056061936597
0.217715349147745
0.763696741411829
0.12717483001805
0.518229038002558
0.150505789085307
0.452865776399964
0.0868625014484916
0.255089581396691
0.0951720903046214
1.10568740336997
0.236800220363724
0.610997446291401
0.455716537399475
0.276971942385213
0.094445751087731
0.500391852024475
0.233637157281505
Inf
Inf
NA
Inf
Inf
Inf
0.0326832834813473
0.240140979084054
0.051757969356057
0.117313886257403
1.91243965645287
0.435787042437727
0.153590975886517
0.888320606576325
0.71519279893439
1.19232486098119
0.546040542861041
1.30586371479767
0.252907610271443
0.383301180526384
0.00486649599712585
0.214359976227021
1.53130657052226
0.174777240335879
0.247266797127833
0.652578699690071
0.11944781183196
0.782542422946341
0.159374451408204
0.480165053440633
0.0543181461145021
0.3860917806068
3.80876452882167
0.0643848860871703
Inf
Inf
0.669201579773941
0.591065216389587
0.464525174976189
1.10006817084599
NA
Inf
Inf
0.305434020037926
0.210106236323729
0.76459766843484
2.13644293449128
0.00295854574706489
0.143425858595031
1.1372686540795
0.708100840020088
0.238587521803719
0.227748477599718
0.4249291889473
0.778953737593366
1.26132855530992
0.794899010836732
Inf
0.267960091216678
0.303830405776407
4.46249725706469
3.70968955028273
3.2546212420134
3.83663446511628
3.59840988683677
2.32583434638586
3.88701185448872
0.085457553299249
1.04137690074617
0.250900051107234
0.983140932670187
2.41100003145854
0.369184740656352
0.0746973469728403
0.939566686302765
0.371813918490651
0.321409514444671
0.253008031831501
Inf
Inf
Inf
Inf
0.0923973096679473
0.084112068951276
0.0704032476288567
0.0716795328138549
Inf
Inf
NA
1.49354212854075
1.0692992507788
1.4808392688747
1.92283107682169
1.26544616653598
1.48684989808798
0.319984546332938
0.0147590086887668
0.724935008396887
1.63534887805341
0.408809723714133
0.495343757580813
0.0917619379667123
0.513922473984474
0.27234210935861
Inf
1.4770764300265
0.5388181074152
2.56057641487203
0.0965494525263031
0.2670535691114
Inf
0.947963126008837
0.387596034793654
0.191292822390439
Inf
NA
Inf
Inf
Inf
Inf
NA
NA
NA
NA
NA
NA
NA
NA
2.75959589468911
0.475209028330063
0.814362938881484
0.908016401898506
0.27236023296595
0.918670941934716
0.557426385712217
Inf
0.0272878773269785
0.171062130418321
0.5495638096598
0.719741166377872
0.664725192000728
0.505820934919107
2.28587939805084
0.322421844121568
0.726297299198438
1.59785460881008
Inf
0.156168331052696
0.0083725764676652
0.216414065578134
0.367491297111341
0.992860871683182
0.154025297134199
0.285739125099492
0.510992157145695
Inf
NA
NA
NA
0.645111066591642
0.216026433660438
0.794008500791185
0.84778083625268
0.0739570718948341
0.180473528868267
0.121170574240706
0.0859987269958138
0.0573361404658481
0.575070077803183
2.70244069399042
1.61523648779781
0.175099350457261
Inf
2.74092944537359
0.523167676313559
5.82135100646838
0.419935355174218
0.478998129831739
Inf
0.148615410893132
0.883440184672309
0.94250295932983
Inf
Inf
NA
NA
Inf
NA
Inf
Inf
Inf
0.0541879691486615
0.415838348096035
0.0230126484106501
0.0842895574586588
0.0346386300723918
3.39919684756337
0.591258455098197
1.37193211911405
3.35011976683486
1.55532126905763
0.82735594002595
0.765270875088179
0.100098573211835
0.166913746062514
0.13048818661992
0.419550303421625
0.176594345475794
0.125698058625567
Inf
Inf
Inf
Inf
NA
NA
0.135530408609666
0.13017028640919
0.443599601732081
0.021080405372178
0.0229557404942229
NA
Inf
NA
NA
NA
Inf
Inf
0.249848837335225
0.919690868037175
Inf
Inf
2.66238192288347
Inf
0.701051022253742
Inf
Inf
1.84297367456229
0.214673357748118
0.103207133339744
0.447699261945978
0.499249004568936
Inf
Inf
Inf
Inf
Inf
Inf
0.574544528089564
0.178235298967192
0.0704495334972144
0.0207367171874298
0.777280391629491
0.0985483482465694
0.821113775816764
0.503705653788308
0.195013881054222
0.891489017815001
0.173255646040083
1.29650380621015
0.407555256665647
0.882166039940615
0.182093185096317
0.471750556315512
0.0940939749828154
0.187395405259636
0.01462379381503
0.241803287158675
0.574377967820887
0.203050501938836
0.287767186509325
1.45103420307658
Inf
0.349854690901498
0.0179737618437086
1.085055019717
Inf
0.381919120849452
0.0405962672401801
0.00639647262803145
0.0789434781607845
0.490176724756707
0.157437141276041
0.24583671143794
0.472767706051416
Inf
Inf
Inf
0.00872441795526768
NA
Inf
Inf
0.753768011466561
0.355676171774436
0.0203513775917621
0.552475812633715
0.2752061701663
0.25329147805556
0.35562242797802
1.69256848578179
Inf
1.90250047909957
0.642450780597795
1.62062918086681
2.30244328045643
0.66813520689277
0.964382322291494
1.65253120464243
0.497915746762605
1.05685862803189
0.543997608042059
0.405878035899595
0.266680562738522
0.506523346726348
1.70874340112972
0.556460601477792
Inf
0.429121793109736
3.53376787496668
0.518311812896065
0.220843535401135
0.561547252529058
Inf
Inf
Inf
NA
NA
NA
NA
Inf
Inf
Inf
NA
NA
Inf
NA
Inf
NA
NA
0.995237415893397
Inf
Inf
1.39617930057924
0.098657857977746
0.342635376207068
0.0251896372523523
0.242858820743323
0.769984809016792
0.7515198048433
0.277560923435211
0.0611864422407828
0.0637174535115435
0.0796388344892769
0.170953205192069
0.858127523086442
0.636433218894393
0.561945857255793
0.496510453789031
0.10854031838703
0.114939052437893
0.0654354034667621
0.763781006384933
0.534526182313773
0.639313000520965
0.00153573936731277
0.445566203801325
0.00208123115123104
0.342363719806849
0.128806686720296
0.0351703746248528
0.0250981559730565
1.29298961002166
Inf
Inf
Inf
2.8003049664604
Inf
1.11935883549986
0.402738245144247
0.760096892372253
4.24186670875068
0.118926541955187
0.268658455754059
0.628497323757329
0.670478234614118
0.365000564118355
0.508307994676223
0.73814318500288
0.832115091209964
0.189326339502982
0.211814472399283
0.559439176139132
0.421529942375917
Inf
0.506388293291207
0.364517623878713
0.299655053073729
0.506655521139352
0.146807974355357
0.34194482726313
0.0203218618392711
0.307701775688844
0.786317093647853
0.249621481370944
0.686744067920186
1.13667792088297
2.56693788985456
1.03240628434317
Inf
Inf
0.0964655328076525
0.0370937931011071
0.300002044277752
0.108724286939576
0.750882217467288
0.221205875677446
0.0950935306464586
0.0761188666171915
0.647085924993924
1.51355680057117
0.909186293732193
0.240723070256514
0.364608807595431
0.230198822433193
0.303058582745418
Inf
0.205284854380586
2.73677283515851
0.397319748444827
Inf
3.07477847130616
0.66289542802957
0.21759434000599
0.163977061345149
Inf
0.0836583375851516
0.276645613781071
0.162340290539738
NA
Inf
Inf
Inf
Inf
NA
NA
NA
Inf
0.93820289377838
1.38375693361872
2.41604534538537
0.422550039118079
Inf
1.57670553328267
0.625881773913402
1.17861369359055
0.961862655052248
0.843288899407875
Inf
Inf
0.515652854660301
0.671456310231134
Inf
0.245909502522703
Inf
0.278594784142527
0.988372304390451
0.220489446463632
0.917365812753837
1.63749494871426
Inf
Inf
0.167058662651421
Inf
5.48570027870238
0.810868101509829
2.89441352112328
1.1760426128491
1.03957986396589
1.49018772664205
1.23646312340297
Inf
0.391708291205515
0.757218082192005
1.10876589307714
0.0758394413814969
0.0303138516263761
0.29244949464205
1.10719015362333
NA
Inf
NA
Inf
Inf
NA
Inf
Inf
NA
Inf
0.730041273775897
Inf
0.34290918018874
0.15620467766743
NA
NA
0.360520120007877
Inf
Inf
Inf
NA
NA
Inf
NA
0.736975247628011
0.38930618060592
0.00511412306657899
0.11195270435478
0.234994973452809
0.322471836112192
0.659415096653185
3.2038711535168
0.0984838883147363
1.97825702139562
0.207956264833604
0.00895377502014139
0.177884987223034
0.488604407304849
0.546874391427624
0.433574761714909
0.106357282451529
0.214366374279259
0.706386429069167
0.247506359078461
0.756137383745716
0.449933852962785
1.30953308194174
Inf
0.623964524200083
0.263727111347583
0.25724309171899
0.114678014073066
0.543303817747519
1.0010086753742
1.3084503019171
1.03295210931033
0.0951678600006254
1.08915310098805
0.247126776299002
0.0573249609594182
0.481842162441625
2.03797924196137
0.479552240728387
0.0414351291998161
0.138419898400705
0.153993249903879
0.569591083361269
0.18102839862883
0.307682081170122
0.21354379942086
0.292711594726518
0.595866599439445
1.37554131158724
Inf
Inf
Inf
NA
Inf
0.460256738627583
0.965584085126784
1.04371266219412
0.0806732262126344
1.16922322273014
0.507624109499886
0.307358325280291
0.172601522495494
1.06275753178626
1.82813413817704
1.21335255675621
0.631123823061666
0.444872248961908
0.223354087554001
0.018029593861435
0.418338849529917
0.997034111856934
0.111155792958486
0.126264208738812
0.730985371654264
1.92373899188719
1.04470603676134
0.282513945728745
3.92456742553642
0.287633425053667
Inf
1.0154467948072
1.17061461282511
Inf
1.03299746544325
1.43468315341746
Inf
0.187540533831334
1.33104460176903
0.322111076714693
0.170929401314397
0.567455711133757
Inf
0.0505819463319828
0.0909536580005517
0.0251829663173284
0.13916686107286
0.982465719113933
NA
NA
NA
0.38955539468023
0.465100749013112
0.691411431289405
0.478047725695101
Inf
3.31751037121741
1.68976219841946
0.237171198950357
1.64617418475849
0.0811593177907861
0.610015921616199
0.0788549923450246
0.015284094578548
0.973828504685541
1.12387138752667
0.615256606322559
0.47856615356816
NA
NA
NA
0.78549165283455
3.2775107717936
0.407340111375471
0.142273677392752
Inf
Inf
NA
Inf
Inf
2.50762825773629
Inf
Inf
0.0277686331988987
0.749617801202851
0.22365535275387
0.139835674039192
1.39795756639947
1.18507193519626
Inf
Inf
Inf
Inf
0.409949721132298
1.54288385939427
0.15190096818725
Inf
0.476943025206111
0.340077889995555
Inf
Inf
0.359884311373303
0.582400230289345
Inf
0.296450059854821
0.0378117420427211
Inf
0.0679034903646061
0.589744120806783
5.6446858415142
0.151104415690344
NA
Inf
Inf
NA
Inf
Inf
NA
NA
NA
0.275523105130099
0.0277225801726395
0.0711548823627597
0.23971685052989
1.68646934493026
0.0380001604694442
0.208746340723461
0.690407195045159
0.288651238693525
0.291114242437152
0.420592033474982
0.2494951654579
0.122029873835555
3.71375279367572
2.97295002273359
2.87787867559692
2.97463157878931
Inf
NA
NA
NA
Inf
1.56604760388375
2.8310597889131
Inf
2.50748332214961
Inf
0.248395345557582
Inf
0.785081245960273
0.986744175701848
Inf
2.2359143639137
Inf
0.400795469284724
Inf
Inf
Inf
Inf
0.194267211733099
0.725978002068121
0.163856760645158
Inf
Inf
Inf
Inf
0.764826134700168
0.63285696504057
0.313471197620818
0.55875290970911
0.882514992737909
0.0186155934251273
0.0613030065125768
0.0941852454956749
0.374878463558189
0.219465198583605
0.873558302598716
0.106664359662803
0.173665801683018
0.428871007236636
0.253205168844462
0.189380170138256
0.483043394991852
1.40016515905577
Inf
0.259961652057514
0.472798030923748
0.837044207521515
0.432910024213663
0.431114656738825
0.260946163442703
0.354599626459725
1.00177873976438
1.00681705076931
Inf
1.10287169015792
0.0956586114845246
0.186839016551115
0.162695404887217
0.275331347565985
0.11587611639164
0.0516758164503974
2.19540261531598
0.457710886070895
1.07520843181883
0.179672736081461
0.687796380633537
0.244951253614918
0.325734260965474
0.36996150497266
0.109085519514975
